GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
39113040103,2020,"Census Tract 401.03, Montgomery County, Ohio",Census Tract 401.03,Montgomery County,Ohio,19.14528928
39113040201,2020,"Census Tract 402.01, Montgomery County, Ohio",Census Tract 402.01,Montgomery County,Ohio,20.35160624
39113040302,2020,"Census Tract 403.02, Montgomery County, Ohio",Census Tract 403.02,Montgomery County,Ohio,17.97904754
39113040401,2020,"Census Tract 404.01, Montgomery County, Ohio",Census Tract 404.01,Montgomery County,Ohio,21.13976109
39113050101,2020,"Census Tract 501.01, Montgomery County, Ohio",Census Tract 501.01,Montgomery County,Ohio,21.44671906
39061009901,2020,"Census Tract 99.01, Hamilton County, Ohio",Census Tract 99.01,Hamilton County,Ohio,17.51474155
39113050302,2020,"Census Tract 503.02, Montgomery County, Ohio",Census Tract 503.02,Montgomery County,Ohio,21.18898364
39113050303,2020,"Census Tract 503.03, Montgomery County, Ohio",Census Tract 503.03,Montgomery County,Ohio,21.76539525
39113050401,2020,"Census Tract 504.01, Montgomery County, Ohio",Census Tract 504.01,Montgomery County,Ohio,20.18448901
39113050402,2020,"Census Tract 504.02, Montgomery County, Ohio",Census Tract 504.02,Montgomery County,Ohio,22.92676557
39061023902,2020,"Census Tract 239.02, Hamilton County, Ohio",Census Tract 239.02,Hamilton County,Ohio,18.00377883
39061024100,2020,"Census Tract 241, Hamilton County, Ohio",Census Tract 241,Hamilton County,Ohio,15.36680622
39061024200,2020,"Census Tract 242, Hamilton County, Ohio",Census Tract 242,Hamilton County,Ohio,14.33356209
39113000500,2020,"Census Tract 5, Montgomery County, Ohio",Census Tract 5,Montgomery County,Ohio,22.35977703
39113000600,2020,"Census Tract 6, Montgomery County, Ohio",Census Tract 6,Montgomery County,Ohio,24.50386517
39113000700,2020,"Census Tract 7, Montgomery County, Ohio",Census Tract 7,Montgomery County,Ohio,25.01436217
39113050502,2020,"Census Tract 505.02, Montgomery County, Ohio",Census Tract 505.02,Montgomery County,Ohio,16.47559112
39113050600,2020,"Census Tract 506, Montgomery County, Ohio",Census Tract 506,Montgomery County,Ohio,14.00531002
39113060200,2020,"Census Tract 602, Montgomery County, Ohio",Census Tract 602,Montgomery County,Ohio,17.6027043
39113060300,2020,"Census Tract 603, Montgomery County, Ohio",Census Tract 603,Montgomery County,Ohio,20.33203193
39113070102,2020,"Census Tract 701.02, Montgomery County, Ohio",Census Tract 701.02,Montgomery County,Ohio,19.07412949
39113070201,2020,"Census Tract 702.01, Montgomery County, Ohio",Census Tract 702.01,Montgomery County,Ohio,18.24146756
39113000802,2020,"Census Tract 8.02, Montgomery County, Ohio",Census Tract 8.02,Montgomery County,Ohio,24.50386517
39113001000,2020,"Census Tract 10, Montgomery County, Ohio",Census Tract 10,Montgomery County,Ohio,28.07734479
39113001100,2020,"Census Tract 11, Montgomery County, Ohio",Census Tract 11,Montgomery County,Ohio,24.50386517
39113001200,2020,"Census Tract 12, Montgomery County, Ohio",Census Tract 12,Montgomery County,Ohio,27.56684898
39061024301,2020,"Census Tract 243.01, Hamilton County, Ohio",Census Tract 243.01,Hamilton County,Ohio,16.69650001
39061024800,2020,"Census Tract 248, Hamilton County, Ohio",Census Tract 248,Hamilton County,Ohio,19.63504438
39061024901,2020,"Census Tract 249.01, Hamilton County, Ohio",Census Tract 249.01,Hamilton County,Ohio,15.21014417
39043040300,2020,"Census Tract 403, Erie County, Ohio",Census Tract 403,Erie County,Ohio,8.919945136
39043040400,2020,"Census Tract 404, Erie County, Ohio",Census Tract 404,Erie County,Ohio,10.24187595
39113090900,2020,"Census Tract 909, Montgomery County, Ohio",Census Tract 909,Montgomery County,Ohio,22.09304735
39113003500,2020,"Census Tract 35, Montgomery County, Ohio",Census Tract 35,Montgomery County,Ohio,29.03244406
39113091000,2020,"Census Tract 910, Montgomery County, Ohio",Census Tract 910,Montgomery County,Ohio,25.53052491
39061020401,2020,"Census Tract 204.01, Hamilton County, Ohio",Census Tract 204.01,Hamilton County,Ohio,13.92315924
39113070202,2020,"Census Tract 702.02, Montgomery County, Ohio",Census Tract 702.02,Montgomery County,Ohio,16.96755598
39113070300,2020,"Census Tract 703, Montgomery County, Ohio",Census Tract 703,Montgomery County,Ohio,20.97752696
39113070400,2020,"Census Tract 704, Montgomery County, Ohio",Census Tract 704,Montgomery County,Ohio,16.52740916
39061010300,2020,"Census Tract 103, Hamilton County, Ohio",Census Tract 103,Hamilton County,Ohio,17.37462366
39061010400,2020,"Census Tract 104, Hamilton County, Ohio",Census Tract 104,Hamilton County,Ohio,16.4318901
39061010600,2020,"Census Tract 106, Hamilton County, Ohio",Census Tract 106,Hamilton County,Ohio,14.20323234
39061010900,2020,"Census Tract 109, Hamilton County, Ohio",Census Tract 109,Hamilton County,Ohio,20.55063095
39113070500,2020,"Census Tract 705, Montgomery County, Ohio",Census Tract 705,Montgomery County,Ohio,16.28827345
39113001900,2020,"Census Tract 19, Montgomery County, Ohio",Census Tract 19,Montgomery County,Ohio,28.33259449
39113002000,2020,"Census Tract 20, Montgomery County, Ohio",Census Tract 20,Montgomery County,Ohio,24.40091581
39113002200,2020,"Census Tract 22, Montgomery County, Ohio",Census Tract 22,Montgomery County,Ohio,26.80110258
39113002300,2020,"Census Tract 23, Montgomery County, Ohio",Census Tract 23,Montgomery County,Ohio,27.95401844
39113080100,2020,"Census Tract 801, Montgomery County, Ohio",Census Tract 801,Montgomery County,Ohio,20.56574363
39113080200,2020,"Census Tract 802, Montgomery County, Ohio",Census Tract 802,Montgomery County,Ohio,16.85492032
39113080300,2020,"Census Tract 803, Montgomery County, Ohio",Census Tract 803,Montgomery County,Ohio,22.46187655
39113080500,2020,"Census Tract 805, Montgomery County, Ohio",Census Tract 805,Montgomery County,Ohio,18.88392713
39113080600,2020,"Census Tract 806, Montgomery County, Ohio",Census Tract 806,Montgomery County,Ohio,25.52485977
39113080700,2020,"Census Tract 807, Montgomery County, Ohio",Census Tract 807,Montgomery County,Ohio,21.6900054
39043040900,2020,"Census Tract 409, Erie County, Ohio",Census Tract 409,Erie County,Ohio,14.47859822
39113002400,2020,"Census Tract 24, Montgomery County, Ohio",Census Tract 24,Montgomery County,Ohio,25.15594212
39113002500,2020,"Census Tract 25, Montgomery County, Ohio",Census Tract 25,Montgomery County,Ohio,22.79757237
39099810600,2020,"Census Tract 8106, Mahoning County, Ohio",Census Tract 8106,Mahoning County,Ohio,17.85437206
39099810900,2020,"Census Tract 8109, Mahoning County, Ohio",Census Tract 8109,Mahoning County,Ohio,9.225730922
39113002600,2020,"Census Tract 26, Montgomery County, Ohio",Census Tract 26,Montgomery County,Ohio,28.16544977
39113002800,2020,"Census Tract 28, Montgomery County, Ohio",Census Tract 28,Montgomery County,Ohio,27.23255955
39113002900,2020,"Census Tract 29, Montgomery County, Ohio",Census Tract 29,Montgomery County,Ohio,24.25399837
39113003000,2020,"Census Tract 30, Montgomery County, Ohio",Census Tract 30,Montgomery County,Ohio,25.66857119
39113003300,2020,"Census Tract 33, Montgomery County, Ohio",Census Tract 33,Montgomery County,Ohio,26.61307407
39113090600,2020,"Census Tract 906, Montgomery County, Ohio",Census Tract 906,Montgomery County,Ohio,22.95479684
39113090700,2020,"Census Tract 907, Montgomery County, Ohio",Census Tract 907,Montgomery County,Ohio,25.68002398
39113090800,2020,"Census Tract 908, Montgomery County, Ohio",Census Tract 908,Montgomery County,Ohio,20.43920353
39061011000,2020,"Census Tract 110, Hamilton County, Ohio",Census Tract 110,Hamilton County,Ohio,20.14680897
39061011100,2020,"Census Tract 111, Hamilton County, Ohio",Census Tract 111,Hamilton County,Ohio,15.59752975
39061020504,2020,"Census Tract 205.04, Hamilton County, Ohio",Census Tract 205.04,Hamilton County,Ohio,13.82160968
39061020505,2020,"Census Tract 205.05, Hamilton County, Ohio",Census Tract 205.05,Hamilton County,Ohio,16.67915154
39061020601,2020,"Census Tract 206.01, Hamilton County, Ohio",Census Tract 206.01,Hamilton County,Ohio,13.06381493
39061025103,2020,"Census Tract 251.03, Hamilton County, Ohio",Census Tract 251.03,Hamilton County,Ohio,17.25434583
39061025300,2020,"Census Tract 253, Hamilton County, Ohio",Census Tract 253,Hamilton County,Ohio,22.65757482
39041010422,2020,"Census Tract 104.22, Delaware County, Ohio",Census Tract 104.22,Delaware County,Ohio,12.09781119
39101010202,2020,"Census Tract 102.02, Marion County, Ohio",Census Tract 102.02,Marion County,Ohio,11.7445261
39101001100,2020,"Census Tract 11, Marion County, Ohio",Census Tract 11,Marion County,Ohio,13.03416014
39007001102,2020,"Census Tract 11.02, Ashtabula County, Ohio",Census Tract 11.02,Ashtabula County,Ohio,8.051715591
39007000801,2020,"Census Tract 8.01, Ashtabula County, Ohio",Census Tract 8.01,Ashtabula County,Ohio,7.088906161
39007001002,2020,"Census Tract 10.02, Ashtabula County, Ohio",Census Tract 10.02,Ashtabula County,Ohio,7.426701568
39007001001,2020,"Census Tract 10.01, Ashtabula County, Ohio",Census Tract 10.01,Ashtabula County,Ohio,7.122566036
39007001301,2020,"Census Tract 13.01, Ashtabula County, Ohio",Census Tract 13.01,Ashtabula County,Ohio,11.1834525
39153530604,2020,"Census Tract 5306.04, Summit County, Ohio",Census Tract 5306.04,Summit County,Ohio,11.751922
39153531702,2020,"Census Tract 5317.02, Summit County, Ohio",Census Tract 5317.02,Summit County,Ohio,10.26147387
39153501100,2020,"Census Tract 5011, Summit County, Ohio",Census Tract 5011,Summit County,Ohio,26.40473461
39165032502,2020,"Census Tract 325.02, Warren County, Ohio",Census Tract 325.02,Warren County,Ohio,20.72409549
39049010100,2020,"Census Tract 101, Franklin County, Ohio",Census Tract 101,Franklin County,Ohio,20.29820095
39153503100,2020,"Census Tract 5031, Summit County, Ohio",Census Tract 5031,Summit County,Ohio,28.05503086
39173020500,2020,"Census Tract 205, Wood County, Ohio",Census Tract 205,Wood County,Ohio,18.13576176
39153502200,2020,"Census Tract 5022, Summit County, Ohio",Census Tract 5022,Summit County,Ohio,21.45384766
39153532706,2020,"Census Tract 5327.06, Summit County, Ohio",Census Tract 5327.06,Summit County,Ohio,11.38186236
39153502500,2020,"Census Tract 5025, Summit County, Ohio",Census Tract 5025,Summit County,Ohio,23.65424086
39153502600,2020,"Census Tract 5026, Summit County, Ohio",Census Tract 5026,Summit County,Ohio,25.57958649
39153502700,2020,"Census Tract 5027, Summit County, Ohio",Census Tract 5027,Summit County,Ohio,18.32908771
39153503400,2020,"Census Tract 5034, Summit County, Ohio",Census Tract 5034,Summit County,Ohio,27.22988274
39113100101,2020,"Census Tract 1001.01, Montgomery County, Ohio",Census Tract 1001.01,Montgomery County,Ohio,18.48206421
39113100201,2020,"Census Tract 1002.01, Montgomery County, Ohio",Census Tract 1002.01,Montgomery County,Ohio,17.30590486
39113100202,2020,"Census Tract 1002.02, Montgomery County, Ohio",Census Tract 1002.02,Montgomery County,Ohio,17.73698322
39113100203,2020,"Census Tract 1002.03, Montgomery County, Ohio",Census Tract 1002.03,Montgomery County,Ohio,17.57041403
39113100301,2020,"Census Tract 1003.01, Montgomery County, Ohio",Census Tract 1003.01,Montgomery County,Ohio,19.29775272
39113100302,2020,"Census Tract 1003.02, Montgomery County, Ohio",Census Tract 1003.02,Montgomery County,Ohio,17.80097569
39061025001,2020,"Census Tract 250.01, Hamilton County, Ohio",Census Tract 250.01,Hamilton County,Ohio,13.69350945
39061025002,2020,"Census Tract 250.02, Hamilton County, Ohio",Census Tract 250.02,Hamilton County,Ohio,12.82269489
39061025102,2020,"Census Tract 251.02, Hamilton County, Ohio",Census Tract 251.02,Hamilton County,Ohio,15.40853308
39113110100,2020,"Census Tract 1101, Montgomery County, Ohio",Census Tract 1101,Montgomery County,Ohio,14.91602516
39101000502,2020,"Census Tract 5.02, Marion County, Ohio",Census Tract 5.02,Marion County,Ohio,16.63524412
39113115002,2020,"Census Tract 1150.02, Montgomery County, Ohio",Census Tract 1150.02,Montgomery County,Ohio,17.43054271
39113115011,2020,"Census Tract 1150.11, Montgomery County, Ohio",Census Tract 1150.11,Montgomery County,Ohio,20.85498241
39113115012,2020,"Census Tract 1150.12, Montgomery County, Ohio",Census Tract 1150.12,Montgomery County,Ohio,18.85526879
39113120102,2020,"Census Tract 1201.02, Montgomery County, Ohio",Census Tract 1201.02,Montgomery County,Ohio,17.01259651
39113120103,2020,"Census Tract 1201.03, Montgomery County, Ohio",Census Tract 1201.03,Montgomery County,Ohio,15.65666478
39113125000,2020,"Census Tract 1250, Montgomery County, Ohio",Census Tract 1250,Montgomery County,Ohio,13.7669945
39153530103,2020,"Census Tract 5301.03, Summit County, Ohio",Census Tract 5301.03,Summit County,Ohio,18.80779851
39153530104,2020,"Census Tract 5301.04, Summit County, Ohio",Census Tract 5301.04,Summit County,Ohio,15.28627911
39153530401,2020,"Census Tract 5304.01, Summit County, Ohio",Census Tract 5304.01,Summit County,Ohio,14.01273434
39103406000,2020,"Census Tract 4060, Medina County, Ohio",Census Tract 4060,Medina County,Ohio,10.87288823
39061020701,2020,"Census Tract 207.01, Hamilton County, Ohio",Census Tract 207.01,Hamilton County,Ohio,17.17585207
39061020705,2020,"Census Tract 207.05, Hamilton County, Ohio",Census Tract 207.05,Hamilton County,Ohio,16.91760539
39061020707,2020,"Census Tract 207.07, Hamilton County, Ohio",Census Tract 207.07,Hamilton County,Ohio,12.02737187
39061020742,2020,"Census Tract 207.42, Hamilton County, Ohio",Census Tract 207.42,Hamilton County,Ohio,16.50984786
39061025401,2020,"Census Tract 254.01, Hamilton County, Ohio",Census Tract 254.01,Hamilton County,Ohio,22.09650019
39061025402,2020,"Census Tract 254.02, Hamilton County, Ohio",Census Tract 254.02,Hamilton County,Ohio,23.60488958
39061025500,2020,"Census Tract 255, Hamilton County, Ohio",Census Tract 255,Hamilton County,Ohio,20.79670574
39061025700,2020,"Census Tract 257, Hamilton County, Ohio",Census Tract 257,Hamilton County,Ohio,19.49691219
39061025800,2020,"Census Tract 258, Hamilton County, Ohio",Census Tract 258,Hamilton County,Ohio,21.35376063
39119912100,2020,"Census Tract 9121, Muskingum County, Ohio",Census Tract 9121,Muskingum County,Ohio,15.22782745
39113020400,2020,"Census Tract 204, Montgomery County, Ohio",Census Tract 204,Montgomery County,Ohio,18.87108861
39113020601,2020,"Census Tract 206.01, Montgomery County, Ohio",Census Tract 206.01,Montgomery County,Ohio,21.54716581
39113020700,2020,"Census Tract 207, Montgomery County, Ohio",Census Tract 207,Montgomery County,Ohio,22.42934484
39113020800,2020,"Census Tract 208, Montgomery County, Ohio",Census Tract 208,Montgomery County,Ohio,26.61307407
39113020900,2020,"Census Tract 209, Montgomery County, Ohio",Census Tract 209,Montgomery County,Ohio,22.58079056
39043041000,2020,"Census Tract 410, Erie County, Ohio",Census Tract 410,Erie County,Ohio,14.39295216
39119911500,2020,"Census Tract 9115, Muskingum County, Ohio",Census Tract 9115,Muskingum County,Ohio,11.75385613
39119912000,2020,"Census Tract 9120, Muskingum County, Ohio",Census Tract 9120,Muskingum County,Ohio,11.95735183
39119912800,2020,"Census Tract 9128, Muskingum County, Ohio",Census Tract 9128,Muskingum County,Ohio,9.081073625
39153530501,2020,"Census Tract 5305.01, Summit County, Ohio",Census Tract 5305.01,Summit County,Ohio,14.25080313
39153530603,2020,"Census Tract 5306.03, Summit County, Ohio",Census Tract 5306.03,Summit County,Ohio,14.91231276
39153530605,2020,"Census Tract 5306.05, Summit County, Ohio",Census Tract 5306.05,Summit County,Ohio,11.97652243
39113003900,2020,"Census Tract 39, Montgomery County, Ohio",Census Tract 39,Montgomery County,Ohio,22.97237415
39113004100,2020,"Census Tract 41, Montgomery County, Ohio",Census Tract 41,Montgomery County,Ohio,24.8388689
39113004200,2020,"Census Tract 42, Montgomery County, Ohio",Census Tract 42,Montgomery County,Ohio,23.38724672
39113004300,2020,"Census Tract 43, Montgomery County, Ohio",Census Tract 43,Montgomery County,Ohio,19.91993654
39113004400,2020,"Census Tract 44, Montgomery County, Ohio",Census Tract 44,Montgomery County,Ohio,21.50158741
39113021000,2020,"Census Tract 210, Montgomery County, Ohio",Census Tract 210,Montgomery County,Ohio,23.82848938
39113021100,2020,"Census Tract 211, Montgomery County, Ohio",Census Tract 211,Montgomery County,Ohio,23.82848938
39003013700,2020,"Census Tract 137, Allen County, Ohio",Census Tract 137,Allen County,Ohio,16.14846609
39003010600,2020,"Census Tract 106, Allen County, Ohio",Census Tract 106,Allen County,Ohio,12.81801141
39003013900,2020,"Census Tract 139, Allen County, Ohio",Census Tract 139,Allen County,Ohio,11.4013066
39113021200,2020,"Census Tract 212, Montgomery County, Ohio",Census Tract 212,Montgomery County,Ohio,25.53052446
39113021301,2020,"Census Tract 213.01, Montgomery County, Ohio",Census Tract 213.01,Montgomery County,Ohio,24.0412441
39113021302,2020,"Census Tract 213.02, Montgomery County, Ohio",Census Tract 213.02,Montgomery County,Ohio,24.67950737
39113021400,2020,"Census Tract 214, Montgomery County, Ohio",Census Tract 214,Montgomery County,Ohio,22.12645519
39113021501,2020,"Census Tract 215.01, Montgomery County, Ohio",Census Tract 215.01,Montgomery County,Ohio,23.82849028
39153530606,2020,"Census Tract 5306.06, Summit County, Ohio",Census Tract 5306.06,Summit County,Ohio,9.388824761
39153530700,2020,"Census Tract 5307, Summit County, Ohio",Census Tract 5307,Summit County,Ohio,14.73690698
39153530901,2020,"Census Tract 5309.01, Summit County, Ohio",Census Tract 5309.01,Summit County,Ohio,19.08381012
