GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
17119401102,2020,"Census Tract 4011.02, Madison County, Illinois",Census Tract 4011.02,Madison County,Illinois,15.43321962
17119403404,2020,"Census Tract 4034.04, Madison County, Illinois",Census Tract 4034.04,Madison County,Illinois,13.02124463
17111870105,2020,"Census Tract 8701.05, McHenry County, Illinois",Census Tract 8701.05,McHenry County,Illinois,11.63395763
17111871501,2020,"Census Tract 8715.01, McHenry County, Illinois",Census Tract 8715.01,McHenry County,Illinois,11.02583215
17111871115,2020,"Census Tract 8711.15, McHenry County, Illinois",Census Tract 8711.15,McHenry County,Illinois,10.8576268
17111870404,2020,"Census Tract 8704.04, McHenry County, Illinois",Census Tract 8704.04,McHenry County,Illinois,11.35985556
17111871113,2020,"Census Tract 8711.13, McHenry County, Illinois",Census Tract 8711.13,McHenry County,Illinois,10.83309199
17111871112,2020,"Census Tract 8711.12, McHenry County, Illinois",Census Tract 8711.12,McHenry County,Illinois,9.211227914
17111870104,2020,"Census Tract 8701.04, McHenry County, Illinois",Census Tract 8701.04,McHenry County,Illinois,10.96027495
17111870403,2020,"Census Tract 8704.03, McHenry County, Illinois",Census Tract 8704.03,McHenry County,Illinois,9.886499768
17111871502,2020,"Census Tract 8715.02, McHenry County, Illinois",Census Tract 8715.02,McHenry County,Illinois,8.25755019
17111871111,2020,"Census Tract 8711.11, McHenry County, Illinois",Census Tract 8711.11,McHenry County,Illinois,12.69032681
17111871313,2020,"Census Tract 8713.13, McHenry County, Illinois",Census Tract 8713.13,McHenry County,Illinois,17.95758707
17111870907,2020,"Census Tract 8709.07, McHenry County, Illinois",Census Tract 8709.07,McHenry County,Illinois,9.483841864
17111870106,2020,"Census Tract 8701.06, McHenry County, Illinois",Census Tract 8701.06,McHenry County,Illinois,10.70439202
17111870814,2020,"Census Tract 8708.14, McHenry County, Illinois",Census Tract 8708.14,McHenry County,Illinois,6.707466456
17111870501,2020,"Census Tract 8705.01, McHenry County, Illinois",Census Tract 8705.01,McHenry County,Illinois,10.53233971
17111870103,2020,"Census Tract 8701.03, McHenry County, Illinois",Census Tract 8701.03,McHenry County,Illinois,12.23696633
17111871312,2020,"Census Tract 8713.12, McHenry County, Illinois",Census Tract 8713.12,McHenry County,Illinois,14.10436069
17111870502,2020,"Census Tract 8705.02, McHenry County, Illinois",Census Tract 8705.02,McHenry County,Illinois,7.158424351
17111870906,2020,"Census Tract 8709.06, McHenry County, Illinois",Census Tract 8709.06,McHenry County,Illinois,11.73124644
17111871114,2020,"Census Tract 8711.14, McHenry County, Illinois",Census Tract 8711.14,McHenry County,Illinois,12.71508163
17111870813,2020,"Census Tract 8708.13, McHenry County, Illinois",Census Tract 8708.13,McHenry County,Illinois,11.50246626
17111871110,2020,"Census Tract 8711.10, McHenry County, Illinois",Census Tract 8711.10,McHenry County,Illinois,12.99880162
17089854505,2020,"Census Tract 8545.05, Kane County, Illinois",Census Tract 8545.05,Kane County,Illinois,5.905894607
17089854509,2020,"Census Tract 8545.09, Kane County, Illinois",Census Tract 8545.09,Kane County,Illinois,13.41162308
17089854508,2020,"Census Tract 8545.08, Kane County, Illinois",Census Tract 8545.08,Kane County,Illinois,14.83282798
17089852104,2020,"Census Tract 8521.04, Kane County, Illinois",Census Tract 8521.04,Kane County,Illinois,16.93525227
17089852406,2020,"Census Tract 8524.06, Kane County, Illinois",Census Tract 8524.06,Kane County,Illinois,8.027236426
17089854402,2020,"Census Tract 8544.02, Kane County, Illinois",Census Tract 8544.02,Kane County,Illinois,19.23042566
17089853601,2020,"Census Tract 8536.01, Kane County, Illinois",Census Tract 8536.01,Kane County,Illinois,23.16294411
17089853402,2020,"Census Tract 8534.02, Kane County, Illinois",Census Tract 8534.02,Kane County,Illinois,20.26757654
17089853602,2020,"Census Tract 8536.02, Kane County, Illinois",Census Tract 8536.02,Kane County,Illinois,22.00479744
17089850708,2020,"Census Tract 8507.08, Kane County, Illinois",Census Tract 8507.08,Kane County,Illinois,13.0096975
17089850710,2020,"Census Tract 8507.10, Kane County, Illinois",Census Tract 8507.10,Kane County,Illinois,14.63916375
17089852004,2020,"Census Tract 8520.04, Kane County, Illinois",Census Tract 8520.04,Kane County,Illinois,13.62219342
17089850706,2020,"Census Tract 8507.06, Kane County, Illinois",Census Tract 8507.06,Kane County,Illinois,13.43516137
17089850707,2020,"Census Tract 8507.07, Kane County, Illinois",Census Tract 8507.07,Kane County,Illinois,13.42262139
17089850711,2020,"Census Tract 8507.11, Kane County, Illinois",Census Tract 8507.11,Kane County,Illinois,11.34311422
17089850709,2020,"Census Tract 8507.09, Kane County, Illinois",Census Tract 8507.09,Kane County,Illinois,7.58411804
17089852405,2020,"Census Tract 8524.05, Kane County, Illinois",Census Tract 8524.05,Kane County,Illinois,10.28071529
17089852408,2020,"Census Tract 8524.08, Kane County, Illinois",Census Tract 8524.08,Kane County,Illinois,11.90977753
17089854507,2020,"Census Tract 8545.07, Kane County, Illinois",Census Tract 8545.07,Kane County,Illinois,10.47783379
17089851913,2020,"Census Tract 8519.13, Kane County, Illinois",Census Tract 8519.13,Kane County,Illinois,13.56624599
17089851912,2020,"Census Tract 8519.12, Kane County, Illinois",Census Tract 8519.12,Kane County,Illinois,11.0731547
17089851911,2020,"Census Tract 8519.11, Kane County, Illinois",Census Tract 8519.11,Kane County,Illinois,15.4718904
17089852204,2020,"Census Tract 8522.04, Kane County, Illinois",Census Tract 8522.04,Kane County,Illinois,14.68972552
17089854401,2020,"Census Tract 8544.01, Kane County, Illinois",Census Tract 8544.01,Kane County,Illinois,17.99124802
17089854403,2020,"Census Tract 8544.03, Kane County, Illinois",Census Tract 8544.03,Kane County,Illinois,19.34796603
17089850704,2020,"Census Tract 8507.04, Kane County, Illinois",Census Tract 8507.04,Kane County,Illinois,12.5181763
17089852404,2020,"Census Tract 8524.04, Kane County, Illinois",Census Tract 8524.04,Kane County,Illinois,9.495012647
17089852407,2020,"Census Tract 8524.07, Kane County, Illinois",Census Tract 8524.07,Kane County,Illinois,11.10546288
17089852103,2020,"Census Tract 8521.03, Kane County, Illinois",Census Tract 8521.03,Kane County,Illinois,14.68658008
17089854506,2020,"Census Tract 8545.06, Kane County, Illinois",Census Tract 8545.06,Kane County,Illinois,11.64701431
17089852607,2020,"Census Tract 8526.07, Kane County, Illinois",Census Tract 8526.07,Kane County,Illinois,16.15088383
17089852203,2020,"Census Tract 8522.03, Kane County, Illinois",Census Tract 8522.03,Kane County,Illinois,17.39511136
17089852608,2020,"Census Tract 8526.08, Kane County, Illinois",Census Tract 8526.08,Kane County,Illinois,15.53561194
17089852005,2020,"Census Tract 8520.05, Kane County, Illinois",Census Tract 8520.05,Kane County,Illinois,14.87402874
17089850705,2020,"Census Tract 8507.05, Kane County, Illinois",Census Tract 8507.05,Kane County,Illinois,13.78318548
17157951201,2020,"Census Tract 9512.01, Randolph County, Illinois",Census Tract 9512.01,Randolph County,Illinois,8.492080577
17157951202,2020,"Census Tract 9512.02, Randolph County, Illinois",Census Tract 9512.02,Randolph County,Illinois,7.177455608
17133600104,2020,"Census Tract 6001.04, Monroe County, Illinois",Census Tract 6001.04,Monroe County,Illinois,10.82747637
17133600103,2020,"Census Tract 6001.03, Monroe County, Illinois",Census Tract 6001.03,Monroe County,Illinois,10.44850117
17197881201,2020,"Census Tract 8812.01, Will County, Illinois",Census Tract 8812.01,Will County,Illinois,15.0273216
17197881202,2020,"Census Tract 8812.02, Will County, Illinois",Census Tract 8812.02,Will County,Illinois,16.64610675
17143003403,2020,"Census Tract 34.03, Peoria County, Illinois",Census Tract 34.03,Peoria County,Illinois,15.58979882
17143003404,2020,"Census Tract 34.04, Peoria County, Illinois",Census Tract 34.04,Peoria County,Illinois,16.8691806
17143003104,2020,"Census Tract 31.04, Peoria County, Illinois",Census Tract 31.04,Peoria County,Illinois,19.58115973
17143005100,2020,"Census Tract 51, Peoria County, Illinois",Census Tract 51,Peoria County,Illinois,19.38692505
17143003103,2020,"Census Tract 31.03, Peoria County, Illinois",Census Tract 31.03,Peoria County,Illinois,22.30485463
17163504502,2020,"Census Tract 5045.02, St. Clair County, Illinois",Census Tract 5045.02,St. Clair County,Illinois,18.01937251
17163504357,2020,"Census Tract 5043.57, St. Clair County, Illinois",Census Tract 5043.57,St. Clair County,Illinois,11.66526646
17163504356,2020,"Census Tract 5043.56, St. Clair County, Illinois",Census Tract 5043.56,St. Clair County,Illinois,10.80281528
17163503415,2020,"Census Tract 5034.15, St. Clair County, Illinois",Census Tract 5034.15,St. Clair County,Illinois,9.504067087
17163503101,2020,"Census Tract 5031.01, St. Clair County, Illinois",Census Tract 5031.01,St. Clair County,Illinois,8.686128693
17163504358,2020,"Census Tract 5043.58, St. Clair County, Illinois",Census Tract 5043.58,St. Clair County,Illinois,11.35563339
17163503102,2020,"Census Tract 5031.02, St. Clair County, Illinois",Census Tract 5031.02,St. Clair County,Illinois,11.36488107
17163503908,2020,"Census Tract 5039.08, St. Clair County, Illinois",Census Tract 5039.08,St. Clair County,Illinois,12.56645159
17115002906,2020,"Census Tract 29.06, Macon County, Illinois",Census Tract 29.06,Macon County,Illinois,16.50917193
17115002905,2020,"Census Tract 29.05, Macon County, Illinois",Census Tract 29.05,Macon County,Illinois,13.08953847
17115002001,2020,"Census Tract 20.01, Macon County, Illinois",Census Tract 20.01,Macon County,Illinois,18.06261859
17115002002,2020,"Census Tract 20.02, Macon County, Illinois",Census Tract 20.02,Macon County,Illinois,17.70467278
17115000502,2020,"Census Tract 5.02, Macon County, Illinois",Census Tract 5.02,Macon County,Illinois,19.86737354
17093890703,2020,"Census Tract 8907.03, Kendall County, Illinois",Census Tract 8907.03,Kendall County,Illinois,12.21791699
17093890104,2020,"Census Tract 8901.04, Kendall County, Illinois",Census Tract 8901.04,Kendall County,Illinois,18.87606393
17093890702,2020,"Census Tract 8907.02, Kendall County, Illinois",Census Tract 8907.02,Kendall County,Illinois,10.5027119
17093890403,2020,"Census Tract 8904.03, Kendall County, Illinois",Census Tract 8904.03,Kendall County,Illinois,15.74024963
17093890402,2020,"Census Tract 8904.02, Kendall County, Illinois",Census Tract 8904.02,Kendall County,Illinois,12.89462106
17093890105,2020,"Census Tract 8901.05, Kendall County, Illinois",Census Tract 8901.05,Kendall County,Illinois,10.57516481
17093890108,2020,"Census Tract 8901.08, Kendall County, Illinois",Census Tract 8901.08,Kendall County,Illinois,11.04859319
17093890502,2020,"Census Tract 8905.02, Kendall County, Illinois",Census Tract 8905.02,Kendall County,Illinois,8.967555582
17093890701,2020,"Census Tract 8907.01, Kendall County, Illinois",Census Tract 8907.01,Kendall County,Illinois,13.13598871
17093890103,2020,"Census Tract 8901.03, Kendall County, Illinois",Census Tract 8901.03,Kendall County,Illinois,17.35923755
17093890106,2020,"Census Tract 8901.06, Kendall County, Illinois",Census Tract 8901.06,Kendall County,Illinois,15.4802887
17195001102,2020,"Census Tract 11.02, Whiteside County, Illinois",Census Tract 11.02,Whiteside County,Illinois,24.20095879
17195001101,2020,"Census Tract 11.01, Whiteside County, Illinois",Census Tract 11.01,Whiteside County,Illinois,20.47773371
17113005103,2020,"Census Tract 51.03, McLean County, Illinois",Census Tract 51.03,McLean County,Illinois,17.90323085
17085020102,2020,"Census Tract 201.02, Jo Daviess County, Illinois",Census Tract 201.02,Jo Daviess County,Illinois,10.91442809
17085020101,2020,"Census Tract 201.01, Jo Daviess County, Illinois",Census Tract 201.01,Jo Daviess County,Illinois,10.96232365
17113005104,2020,"Census Tract 51.04, McLean County, Illinois",Census Tract 51.04,McLean County,Illinois,19.08228922
17113000108,2020,"Census Tract 1.08, McLean County, Illinois",Census Tract 1.08,McLean County,Illinois,28.19056176
17113005401,2020,"Census Tract 54.01, McLean County, Illinois",Census Tract 54.01,McLean County,Illinois,14.00491509
17113001107,2020,"Census Tract 11.07, McLean County, Illinois",Census Tract 11.07,McLean County,Illinois,21.08706894
17113001108,2020,"Census Tract 11.08, McLean County, Illinois",Census Tract 11.08,McLean County,Illinois,19.45431076
17113005402,2020,"Census Tract 54.02, McLean County, Illinois",Census Tract 54.02,McLean County,Illinois,12.33561164
17113000506,2020,"Census Tract 5.06, McLean County, Illinois",Census Tract 5.06,McLean County,Illinois,23.00407455
17113000107,2020,"Census Tract 1.07, McLean County, Illinois",Census Tract 1.07,McLean County,Illinois,28.20705151
17113000109,2020,"Census Tract 1.09, McLean County, Illinois",Census Tract 1.09,McLean County,Illinois,29.33533371
17113000507,2020,"Census Tract 5.07, McLean County, Illinois",Census Tract 5.07,McLean County,Illinois,21.08005658
17113000106,2020,"Census Tract 1.06, McLean County, Illinois",Census Tract 1.06,McLean County,Illinois,31.59189812
17077011702,2020,"Census Tract 117.02, Jackson County, Illinois",Census Tract 117.02,Jackson County,Illinois,9.695819576
17077011001,2020,"Census Tract 110.01, Jackson County, Illinois",Census Tract 110.01,Jackson County,Illinois,8.442702026
17077010602,2020,"Census Tract 106.02, Jackson County, Illinois",Census Tract 106.02,Jackson County,Illinois,9.775198212
17077011701,2020,"Census Tract 117.01, Jackson County, Illinois",Census Tract 117.01,Jackson County,Illinois,5.855867223
17077010601,2020,"Census Tract 106.01, Jackson County, Illinois",Census Tract 106.01,Jackson County,Illinois,5.635468364
17077011002,2020,"Census Tract 110.02, Jackson County, Illinois",Census Tract 110.02,Jackson County,Illinois,6.741327621
17091010203,2020,"Census Tract 102.03, Kankakee County, Illinois",Census Tract 102.03,Kankakee County,Illinois,16.61302928
17091010204,2020,"Census Tract 102.04, Kankakee County, Illinois",Census Tract 102.04,Kankakee County,Illinois,13.4778016
17167002002,2020,"Census Tract 20.02, Sangamon County, Illinois",Census Tract 20.02,Sangamon County,Illinois,18.85433586
17167002001,2020,"Census Tract 20.01, Sangamon County, Illinois",Census Tract 20.01,Sangamon County,Illinois,19.85778789
17167003702,2020,"Census Tract 37.02, Sangamon County, Illinois",Census Tract 37.02,Sangamon County,Illinois,10.1833418
17167003701,2020,"Census Tract 37.01, Sangamon County, Illinois",Census Tract 37.01,Sangamon County,Illinois,9.944504398
17167004200,2020,"Census Tract 42, Sangamon County, Illinois",Census Tract 42,Sangamon County,Illinois,17.80935574
17097860812,2020,"Census Tract 8608.12, Lake County, Illinois",Census Tract 8608.12,Lake County,Illinois,12.48955325
17097860813,2020,"Census Tract 8608.13, Lake County, Illinois",Census Tract 8608.13,Lake County,Illinois,9.513995378
17097860908,2020,"Census Tract 8609.08, Lake County, Illinois",Census Tract 8609.08,Lake County,Illinois,13.3730794
17097860907,2020,"Census Tract 8609.07, Lake County, Illinois",Census Tract 8609.07,Lake County,Illinois,11.23961184
17097864109,2020,"Census Tract 8641.09, Lake County, Illinois",Census Tract 8641.09,Lake County,Illinois,11.39285444
17097864110,2020,"Census Tract 8641.10, Lake County, Illinois",Census Tract 8641.10,Lake County,Illinois,13.35928432
