GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
12097041502,2020,"Census Tract 415.02, Osceola County, Florida",Census Tract 415.02,Osceola County,Florida,10.05732285
12097040807,2020,"Census Tract 408.07, Osceola County, Florida",Census Tract 408.07,Osceola County,Florida,15.04632052
12097041101,2020,"Census Tract 411.01, Osceola County, Florida",Census Tract 411.01,Osceola County,Florida,8.819168597
12097041301,2020,"Census Tract 413.01, Osceola County, Florida",Census Tract 413.01,Osceola County,Florida,12.16528117
12097042603,2020,"Census Tract 426.03, Osceola County, Florida",Census Tract 426.03,Osceola County,Florida,14.4937557
12097042202,2020,"Census Tract 422.02, Osceola County, Florida",Census Tract 422.02,Osceola County,Florida,18.05708897
12097042903,2020,"Census Tract 429.03, Osceola County, Florida",Census Tract 429.03,Osceola County,Florida,9.706281887
12095017812,2020,"Census Tract 178.12, Orange County, Florida",Census Tract 178.12,Orange County,Florida,12.24958459
12095016750,2020,"Census Tract 167.50, Orange County, Florida",Census Tract 167.50,Orange County,Florida,9.690253949
12095016756,2020,"Census Tract 167.56, Orange County, Florida",Census Tract 167.56,Orange County,Florida,10.61007424
12095015005,2020,"Census Tract 150.05, Orange County, Florida",Census Tract 150.05,Orange County,Florida,19.3397096
12095016911,2020,"Census Tract 169.11, Orange County, Florida",Census Tract 169.11,Orange County,Florida,21.91915024
12095016753,2020,"Census Tract 167.53, Orange County, Florida",Census Tract 167.53,Orange County,Florida,8.348405121
12095015006,2020,"Census Tract 150.06, Orange County, Florida",Census Tract 150.06,Orange County,Florida,14.99514396
12095017122,2020,"Census Tract 171.22, Orange County, Florida",Census Tract 171.22,Orange County,Florida,19.6369341
12095016414,2020,"Census Tract 164.14, Orange County, Florida",Census Tract 164.14,Orange County,Florida,20.36139044
12095017025,2020,"Census Tract 170.25, Orange County, Florida",Census Tract 170.25,Orange County,Florida,10.64800737
12095017811,2020,"Census Tract 178.11, Orange County, Florida",Census Tract 178.11,Orange County,Florida,11.20037105
12095016514,2020,"Census Tract 165.14, Orange County, Florida",Census Tract 165.14,Orange County,Florida,9.152990955
12095016515,2020,"Census Tract 165.15, Orange County, Florida",Census Tract 165.15,Orange County,Florida,12.28925397
12095017813,2020,"Census Tract 178.13, Orange County, Florida",Census Tract 178.13,Orange County,Florida,10.2907633
12095012405,2020,"Census Tract 124.05, Orange County, Florida",Census Tract 124.05,Orange County,Florida,19.38473265
12095016908,2020,"Census Tract 169.08, Orange County, Florida",Census Tract 169.08,Orange County,Florida,23.3804274
12095017814,2020,"Census Tract 178.14, Orange County, Florida",Census Tract 178.14,Orange County,Florida,10.82244833
12095012404,2020,"Census Tract 124.04, Orange County, Florida",Census Tract 124.04,Orange County,Florida,18.54191811
12095016814,2020,"Census Tract 168.14, Orange County, Florida",Census Tract 168.14,Orange County,Florida,16.15214872
12095016813,2020,"Census Tract 168.13, Orange County, Florida",Census Tract 168.13,Orange County,Florida,22.53788269
12095016749,2020,"Census Tract 167.49, Orange County, Florida",Census Tract 167.49,Orange County,Florida,10.76906971
12095016748,2020,"Census Tract 167.48, Orange County, Florida",Census Tract 167.48,Orange County,Florida,12.01067085
12095016744,2020,"Census Tract 167.44, Orange County, Florida",Census Tract 167.44,Orange County,Florida,13.52370209
12081000312,2020,"Census Tract 3.12, Manatee County, Florida",Census Tract 3.12,Manatee County,Florida,
12081001405,2020,"Census Tract 14.05, Manatee County, Florida",Census Tract 14.05,Manatee County,Florida,
12071001104,2020,"Census Tract 11.04, Lee County, Florida",Census Tract 11.04,Lee County,Florida,
12071010504,2020,"Census Tract 105.04, Lee County, Florida",Census Tract 105.04,Lee County,Florida,
12057004902,2020,"Census Tract 49.02, Hillsborough County, Florida",Census Tract 49.02,Hillsborough County,Florida,
12105011838,2020,"Census Tract 118.38, Polk County, Florida",Census Tract 118.38,Polk County,Florida,
12086006722,2020,"Census Tract 67.22, Miami-Dade County, Florida",Census Tract 67.22,Miami-Dade County,Florida,
12099007769,2020,"Census Tract 77.69, Palm Beach County, Florida",Census Tract 77.69,Palm Beach County,Florida,
12095016910,2020,"Census Tract 169.10, Orange County, Florida",Census Tract 169.10,Orange County,Florida,
12095016742,2020,"Census Tract 167.42, Orange County, Florida",Census Tract 167.42,Orange County,Florida,15.02633625
12095016752,2020,"Census Tract 167.52, Orange County, Florida",Census Tract 167.52,Orange County,Florida,10.95584075
12095017123,2020,"Census Tract 171.23, Orange County, Florida",Census Tract 171.23,Orange County,Florida,18.90100032
12086002709,2020,"Census Tract 27.09, Miami-Dade County, Florida",Census Tract 27.09,Miami-Dade County,Florida,23.74747147
12086012105,2020,"Census Tract 121.05, Miami-Dade County, Florida",Census Tract 121.05,Miami-Dade County,Florida,19.87578407
12047960103,2020,"Census Tract 9601.03, Hamilton County, Florida",Census Tract 9601.03,Hamilton County,Florida,5.677655544
12047960202,2020,"Census Tract 9602.02, Hamilton County, Florida",Census Tract 9602.02,Hamilton County,Florida,6.755871951
12047960201,2020,"Census Tract 9602.01, Hamilton County, Florida",Census Tract 9602.01,Hamilton County,Florida,7.880035738
12047960102,2020,"Census Tract 9601.02, Hamilton County, Florida",Census Tract 9601.02,Hamilton County,Florida,6.134681343
12047960101,2020,"Census Tract 9601.01, Hamilton County, Florida",Census Tract 9601.01,Hamilton County,Florida,7.826990885
12001001815,2020,"Census Tract 18.15, Alachua County, Florida",Census Tract 18.15,Alachua County,Florida,8.23843072
12001000201,2020,"Census Tract 2.01, Alachua County, Florida",Census Tract 2.01,Alachua County,Florida,17.12572182
12121970501,2020,"Census Tract 9705.01, Suwannee County, Florida",Census Tract 9705.01,Suwannee County,Florida,6.478395147
12121970502,2020,"Census Tract 9705.02, Suwannee County, Florida",Census Tract 9705.02,Suwannee County,Florida,7.419221492
12121970402,2020,"Census Tract 9704.02, Suwannee County, Florida",Census Tract 9704.02,Suwannee County,Florida,6.955448628
12121970601,2020,"Census Tract 9706.01, Suwannee County, Florida",Census Tract 9706.01,Suwannee County,Florida,7.101748791
12121970602,2020,"Census Tract 9706.02, Suwannee County, Florida",Census Tract 9706.02,Suwannee County,Florida,7.758812837
12121970304,2020,"Census Tract 9703.04, Suwannee County, Florida",Census Tract 9703.04,Suwannee County,Florida,6.629132954
12121970303,2020,"Census Tract 9703.03, Suwannee County, Florida",Census Tract 9703.03,Suwannee County,Florida,4.935772097
12121970401,2020,"Census Tract 9704.01, Suwannee County, Florida",Census Tract 9704.01,Suwannee County,Florida,8.750098248
12125960201,2020,"Census Tract 9602.01, Union County, Florida",Census Tract 9602.01,Union County,Florida,6.953774633
12125960202,2020,"Census Tract 9602.02, Union County, Florida",Census Tract 9602.02,Union County,Florida,6.046323346
12115001510,2020,"Census Tract 15.10, Sarasota County, Florida",Census Tract 15.10,Sarasota County,Florida,21.0441392
12115002015,2020,"Census Tract 20.15, Sarasota County, Florida",Census Tract 20.15,Sarasota County,Florida,12.33164138
12115002101,2020,"Census Tract 21.01, Sarasota County, Florida",Census Tract 21.01,Sarasota County,Florida,7.637761354
12115002727,2020,"Census Tract 27.27, Sarasota County, Florida",Census Tract 27.27,Sarasota County,Florida,6.878072129
12115002012,2020,"Census Tract 20.12, Sarasota County, Florida",Census Tract 20.12,Sarasota County,Florida,11.53049072
12115002014,2020,"Census Tract 20.14, Sarasota County, Florida",Census Tract 20.14,Sarasota County,Florida,9.034043207
12115001508,2020,"Census Tract 15.08, Sarasota County, Florida",Census Tract 15.08,Sarasota County,Florida,17.53678267
12115002011,2020,"Census Tract 20.11, Sarasota County, Florida",Census Tract 20.11,Sarasota County,Florida,16.50520721
12115002013,2020,"Census Tract 20.13, Sarasota County, Florida",Census Tract 20.13,Sarasota County,Florida,10.68313923
12115001511,2020,"Census Tract 15.11, Sarasota County, Florida",Census Tract 15.11,Sarasota County,Florida,20.63150902
12115002745,2020,"Census Tract 27.45, Sarasota County, Florida",Census Tract 27.45,Sarasota County,Florida,8.99234469
12115001509,2020,"Census Tract 15.09, Sarasota County, Florida",Census Tract 15.09,Sarasota County,Florida,17.53678267
12115002731,2020,"Census Tract 27.31, Sarasota County, Florida",Census Tract 27.31,Sarasota County,Florida,7.42371712
12115002748,2020,"Census Tract 27.48, Sarasota County, Florida",Census Tract 27.48,Sarasota County,Florida,11.57711744
12115001206,2020,"Census Tract 12.06, Sarasota County, Florida",Census Tract 12.06,Sarasota County,Florida,15.99823064
12105014131,2020,"Census Tract 141.31, Polk County, Florida",Census Tract 141.31,Polk County,Florida,12.51460136
12105014303,2020,"Census Tract 143.03, Polk County, Florida",Census Tract 143.03,Polk County,Florida,11.95207265
12105014304,2020,"Census Tract 143.04, Polk County, Florida",Census Tract 143.04,Polk County,Florida,19.02148434
12105014402,2020,"Census Tract 144.02, Polk County, Florida",Census Tract 144.02,Polk County,Florida,10.30817977
12105012511,2020,"Census Tract 125.11, Polk County, Florida",Census Tract 125.11,Polk County,Florida,4.261296577
12105012130,2020,"Census Tract 121.30, Polk County, Florida",Census Tract 121.30,Polk County,Florida,4.788320781
12105014129,2020,"Census Tract 141.29, Polk County, Florida",Census Tract 141.29,Polk County,Florida,7.204899655
12105012514,2020,"Census Tract 125.14, Polk County, Florida",Census Tract 125.14,Polk County,Florida,12.62410947
12105012508,2020,"Census Tract 125.08, Polk County, Florida",Census Tract 125.08,Polk County,Florida,8.787883662
12105012415,2020,"Census Tract 124.15, Polk County, Florida",Census Tract 124.15,Polk County,Florida,13.56272741
12105012412,2020,"Census Tract 124.12, Polk County, Florida",Census Tract 124.12,Polk County,Florida,5.324814587
12105012413,2020,"Census Tract 124.13, Polk County, Florida",Census Tract 124.13,Polk County,Florida,4.115071351
12105012133,2020,"Census Tract 121.33, Polk County, Florida",Census Tract 121.33,Polk County,Florida,9.98346607
12129010207,2020,"Census Tract 102.07, Wakulla County, Florida",Census Tract 102.07,Wakulla County,Florida,2.399748335
12129010208,2020,"Census Tract 102.08, Wakulla County, Florida",Census Tract 102.08,Wakulla County,Florida,3.249355255
12129010204,2020,"Census Tract 102.04, Wakulla County, Florida",Census Tract 102.04,Wakulla County,Florida,5.942300265
12129010205,2020,"Census Tract 102.05, Wakulla County, Florida",Census Tract 102.05,Wakulla County,Florida,3.865317729
12129010102,2020,"Census Tract 101.02, Wakulla County, Florida",Census Tract 101.02,Wakulla County,Florida,2.991067473
12129010209,2020,"Census Tract 102.09, Wakulla County, Florida",Census Tract 102.09,Wakulla County,Florida,4.620078763
12129010206,2020,"Census Tract 102.06, Wakulla County, Florida",Census Tract 102.06,Wakulla County,Florida,3.79527931
12129010101,2020,"Census Tract 101.01, Wakulla County, Florida",Census Tract 101.01,Wakulla County,Florida,1.675557955
12009071354,2020,"Census Tract 713.54, Brevard County, Florida",Census Tract 713.54,Brevard County,Florida,3.118941678
12009062402,2020,"Census Tract 624.02, Brevard County, Florida",Census Tract 624.02,Brevard County,Florida,10.02890832
12009062401,2020,"Census Tract 624.01, Brevard County, Florida",Census Tract 624.01,Brevard County,Florida,9.904297627
12009063109,2020,"Census Tract 631.09, Brevard County, Florida",Census Tract 631.09,Brevard County,Florida,15.8159343
12009062113,2020,"Census Tract 621.13, Brevard County, Florida",Census Tract 621.13,Brevard County,Florida,9.431965519
12009062112,2020,"Census Tract 621.12, Brevard County, Florida",Census Tract 621.12,Brevard County,Florida,12.97330174
12009062110,2020,"Census Tract 621.10, Brevard County, Florida",Census Tract 621.10,Brevard County,Florida,9.004433564
12009065024,2020,"Census Tract 650.24, Brevard County, Florida",Census Tract 650.24,Brevard County,Florida,16.56986843
12009071351,2020,"Census Tract 713.51, Brevard County, Florida",Census Tract 713.51,Brevard County,Florida,15.96437615
12009071352,2020,"Census Tract 713.52, Brevard County, Florida",Census Tract 713.52,Brevard County,Florida,16.45453624
12009071342,2020,"Census Tract 713.42, Brevard County, Florida",Census Tract 713.42,Brevard County,Florida,14.94848064
12009071341,2020,"Census Tract 713.41, Brevard County, Florida",Census Tract 713.41,Brevard County,Florida,12.84597511
12009071345,2020,"Census Tract 713.45, Brevard County, Florida",Census Tract 713.45,Brevard County,Florida,12.59999181
12009065023,2020,"Census Tract 650.23, Brevard County, Florida",Census Tract 650.23,Brevard County,Florida,18.22289605
12009071205,2020,"Census Tract 712.05, Brevard County, Florida",Census Tract 712.05,Brevard County,Florida,4.844293934
12009060105,2020,"Census Tract 601.05, Brevard County, Florida",Census Tract 601.05,Brevard County,Florida,7.20930365
12009069905,2020,"Census Tract 699.05, Brevard County, Florida",Census Tract 699.05,Brevard County,Florida,3.269993184
12009071401,2020,"Census Tract 714.01, Brevard County, Florida",Census Tract 714.01,Brevard County,Florida,18.82802458
12071001920,2020,"Census Tract 19.20, Lee County, Florida",Census Tract 19.20,Lee County,Florida,9.449792185
12071001711,2020,"Census Tract 17.11, Lee County, Florida",Census Tract 17.11,Lee County,Florida,16.62954312
12071001205,2020,"Census Tract 12.05, Lee County, Florida",Census Tract 12.05,Lee County,Florida,15.13338629
12071001204,2020,"Census Tract 12.04, Lee County, Florida",Census Tract 12.04,Lee County,Florida,14.70712794
12005002706,2020,"Census Tract 27.06, Bay County, Florida",Census Tract 27.06,Bay County,Florida,6.764979918
12005000204,2020,"Census Tract 2.04, Bay County, Florida",Census Tract 2.04,Bay County,Florida,3.223582062
12005000402,2020,"Census Tract 4.02, Bay County, Florida",Census Tract 4.02,Bay County,Florida,5.405439445
12005002712,2020,"Census Tract 27.12, Bay County, Florida",Census Tract 27.12,Bay County,Florida,12.85348509
12005002711,2020,"Census Tract 27.11, Bay County, Florida",Census Tract 27.11,Bay County,Florida,16.91911087
12005000301,2020,"Census Tract 3.01, Bay County, Florida",Census Tract 3.01,Bay County,Florida,5.017271145
