GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
55133202204,2020,"Census Tract 2022.04, Waukesha County, Wisconsin",Census Tract 2022.04,Waukesha County,Wisconsin,17.36860284
55059000502,2020,"Census Tract 5.02, Kenosha County, Wisconsin",Census Tract 5.02,Kenosha County,Wisconsin,12.02563177
55059000101,2020,"Census Tract 1.01, Kenosha County, Wisconsin",Census Tract 1.01,Kenosha County,Wisconsin,12.45346527
55079160302,2020,"Census Tract 1603.02, Milwaukee County, Wisconsin",Census Tract 1603.02,Milwaukee County,Wisconsin,14.77748414
55079160205,2020,"Census Tract 1602.05, Milwaukee County, Wisconsin",Census Tract 1602.05,Milwaukee County,Wisconsin,15.48824665
55079160301,2020,"Census Tract 1603.01, Milwaukee County, Wisconsin",Census Tract 1603.01,Milwaukee County,Wisconsin,11.19595395
55079050104,2020,"Census Tract 501.04, Milwaukee County, Wisconsin",Census Tract 501.04,Milwaukee County,Wisconsin,20.81769173
55079050103,2020,"Census Tract 501.03, Milwaukee County, Wisconsin",Census Tract 501.03,Milwaukee County,Wisconsin,20.66462044
55117010504,2020,"Census Tract 105.04, Sheboygan County, Wisconsin",Census Tract 105.04,Sheboygan County,Wisconsin,11.83402983
55117011302,2020,"Census Tract 113.02, Sheboygan County, Wisconsin",Census Tract 113.02,Sheboygan County,Wisconsin,8.915698382
55117010503,2020,"Census Tract 105.03, Sheboygan County, Wisconsin",Census Tract 105.03,Sheboygan County,Wisconsin,11.08766733
55117011301,2020,"Census Tract 113.01, Sheboygan County, Wisconsin",Census Tract 113.01,Sheboygan County,Wisconsin,9.155668356
55009940005,2020,"Census Tract 9400.05, Brown County, Wisconsin",Census Tract 9400.05,Brown County,Wisconsin,10.03659542
55009940007,2020,"Census Tract 9400.07, Brown County, Wisconsin",Census Tract 9400.07,Brown County,Wisconsin,14.67028082
55009020505,2020,"Census Tract 205.05, Brown County, Wisconsin",Census Tract 205.05,Brown County,Wisconsin,8.177820978
55009940006,2020,"Census Tract 9400.06, Brown County, Wisconsin",Census Tract 9400.06,Brown County,Wisconsin,12.17645583
55021970402,2020,"Census Tract 9704.02, Columbia County, Wisconsin",Census Tract 9704.02,Columbia County,Wisconsin,13.6473925
55021970401,2020,"Census Tract 9704.01, Columbia County, Wisconsin",Census Tract 9704.01,Columbia County,Wisconsin,14.87804411
55089640201,2020,"Census Tract 6402.01, Ozaukee County, Wisconsin",Census Tract 6402.01,Ozaukee County,Wisconsin,9.096636199
55089640202,2020,"Census Tract 6402.02, Ozaukee County, Wisconsin",Census Tract 6402.02,Ozaukee County,Wisconsin,10.95336291
55089640101,2020,"Census Tract 6401.01, Ozaukee County, Wisconsin",Census Tract 6401.01,Ozaukee County,Wisconsin,12.57864855
55089650103,2020,"Census Tract 6501.03, Ozaukee County, Wisconsin",Census Tract 6501.03,Ozaukee County,Wisconsin,11.47325125
55089650104,2020,"Census Tract 6501.04, Ozaukee County, Wisconsin",Census Tract 6501.04,Ozaukee County,Wisconsin,13.96886556
55089640102,2020,"Census Tract 6401.02, Ozaukee County, Wisconsin",Census Tract 6401.02,Ozaukee County,Wisconsin,12.08490879
55127001503,2020,"Census Tract 15.03, Walworth County, Wisconsin",Census Tract 15.03,Walworth County,Wisconsin,18.45215638
55127000801,2020,"Census Tract 8.01, Walworth County, Wisconsin",Census Tract 8.01,Walworth County,Wisconsin,16.24335325
55037190101,2020,"Census Tract 1901.01, Florence County, Wisconsin",Census Tract 1901.01,Florence County,Wisconsin,5.303886603
55037190102,2020,"Census Tract 1901.02, Florence County, Wisconsin",Census Tract 1901.02,Florence County,Wisconsin,7.815750744
55005000602,2020,"Census Tract 6.02, Barron County, Wisconsin",Census Tract 6.02,Barron County,Wisconsin,13.62908128
55005001004,2020,"Census Tract 10.04, Barron County, Wisconsin",Census Tract 10.04,Barron County,Wisconsin,6.391227952
55137960202,2020,"Census Tract 9602.02, Waushara County, Wisconsin",Census Tract 9602.02,Waushara County,Wisconsin,7.015240258
55137960201,2020,"Census Tract 9602.01, Waushara County, Wisconsin",Census Tract 9602.01,Waushara County,Wisconsin,7.768777169
55035001401,2020,"Census Tract 14.01, Eau Claire County, Wisconsin",Census Tract 14.01,Eau Claire County,Wisconsin,17.67483626
55035001402,2020,"Census Tract 14.02, Eau Claire County, Wisconsin",Census Tract 14.02,Eau Claire County,Wisconsin,15.13211888
55127000304,2020,"Census Tract 3.04, Walworth County, Wisconsin",Census Tract 3.04,Walworth County,Wisconsin,15.67132686
55127000202,2020,"Census Tract 2.02, Walworth County, Wisconsin",Census Tract 2.02,Walworth County,Wisconsin,13.16476325
55101001102,2020,"Census Tract 11.02, Racine County, Wisconsin",Census Tract 11.02,Racine County,Wisconsin,15.98149529
55101001402,2020,"Census Tract 14.02, Racine County, Wisconsin",Census Tract 14.02,Racine County,Wisconsin,13.18205052
55101001101,2020,"Census Tract 11.01, Racine County, Wisconsin",Census Tract 11.01,Racine County,Wisconsin,16.95007184
55101001401,2020,"Census Tract 14.01, Racine County, Wisconsin",Census Tract 14.01,Racine County,Wisconsin,12.48825844
55101002900,2020,"Census Tract 29, Racine County, Wisconsin",Census Tract 29,Racine County,Wisconsin,17.43436012
55101001507,2020,"Census Tract 15.07, Racine County, Wisconsin",Census Tract 15.07,Racine County,Wisconsin,10.40859651
55101001506,2020,"Census Tract 15.06, Racine County, Wisconsin",Census Tract 15.06,Racine County,Wisconsin,11.16864063
55007960401,2020,"Census Tract 9604.01, Bayfield County, Wisconsin",Census Tract 9604.01,Bayfield County,Wisconsin,5.113493143
55007960402,2020,"Census Tract 9604.02, Bayfield County, Wisconsin",Census Tract 9604.02,Bayfield County,Wisconsin,7.080294882
55057100302,2020,"Census Tract 1003.02, Juneau County, Wisconsin",Census Tract 1003.02,Juneau County,Wisconsin,10.06070629
55057100301,2020,"Census Tract 1003.01, Juneau County, Wisconsin",Census Tract 1003.01,Juneau County,Wisconsin,8.105987476
55109120401,2020,"Census Tract 1204.01, St. Croix County, Wisconsin",Census Tract 1204.01,St. Croix County,Wisconsin,10.57789693
55109120602,2020,"Census Tract 1206.02, St. Croix County, Wisconsin",Census Tract 1206.02,St. Croix County,Wisconsin,8.24918556
55109120802,2020,"Census Tract 1208.02, St. Croix County, Wisconsin",Census Tract 1208.02,St. Croix County,Wisconsin,8.016414187
55109120801,2020,"Census Tract 1208.01, St. Croix County, Wisconsin",Census Tract 1208.01,St. Croix County,Wisconsin,13.54285642
55109120402,2020,"Census Tract 1204.02, St. Croix County, Wisconsin",Census Tract 1204.02,St. Croix County,Wisconsin,6.762021518
55109120905,2020,"Census Tract 1209.05, St. Croix County, Wisconsin",Census Tract 1209.05,St. Croix County,Wisconsin,14.47838528
55109120906,2020,"Census Tract 1209.06, St. Croix County, Wisconsin",Census Tract 1209.06,St. Croix County,Wisconsin,6.401365839
55109120601,2020,"Census Tract 1206.01, St. Croix County, Wisconsin",Census Tract 1206.01,St. Croix County,Wisconsin,7.01766374
55063010204,2020,"Census Tract 102.04, La Crosse County, Wisconsin",Census Tract 102.04,La Crosse County,Wisconsin,16.93145018
55063010205,2020,"Census Tract 102.05, La Crosse County, Wisconsin",Census Tract 102.05,La Crosse County,Wisconsin,9.580528683
55063010404,2020,"Census Tract 104.04, La Crosse County, Wisconsin",Census Tract 104.04,La Crosse County,Wisconsin,17.1374555
55063010403,2020,"Census Tract 104.03, La Crosse County, Wisconsin",Census Tract 104.03,La Crosse County,Wisconsin,18.11275756
55063000401,2020,"Census Tract 4.01, La Crosse County, Wisconsin",Census Tract 4.01,La Crosse County,Wisconsin,20.2909462
55063000402,2020,"Census Tract 4.02, La Crosse County, Wisconsin",Census Tract 4.02,La Crosse County,Wisconsin,18.60003521
55059002605,2020,"Census Tract 26.05, Kenosha County, Wisconsin",Census Tract 26.05,Kenosha County,Wisconsin,15.3289833
55059000604,2020,"Census Tract 6.04, Kenosha County, Wisconsin",Census Tract 6.04,Kenosha County,Wisconsin,11.57700233
55059000102,2020,"Census Tract 1.02, Kenosha County, Wisconsin",Census Tract 1.02,Kenosha County,Wisconsin,10.12680194
55059002802,2020,"Census Tract 28.02, Kenosha County, Wisconsin",Census Tract 28.02,Kenosha County,Wisconsin,13.66766482
55033970801,2020,"Census Tract 9708.01, Dunn County, Wisconsin",Census Tract 9708.01,Dunn County,Wisconsin,11.62727995
55033970802,2020,"Census Tract 9708.02, Dunn County, Wisconsin",Census Tract 9708.02,Dunn County,Wisconsin,10.12209425
55097961101,2020,"Census Tract 9611.01, Portage County, Wisconsin",Census Tract 9611.01,Portage County,Wisconsin,10.06679458
55097961102,2020,"Census Tract 9611.02, Portage County, Wisconsin",Census Tract 9611.02,Portage County,Wisconsin,16.31285703
55131450108,2020,"Census Tract 4501.08, Washington County, Wisconsin",Census Tract 4501.08,Washington County,Wisconsin,10.92904731
55131420107,2020,"Census Tract 4201.07, Washington County, Wisconsin",Census Tract 4201.07,Washington County,Wisconsin,10.81632583
55131420108,2020,"Census Tract 4201.08, Washington County, Wisconsin",Census Tract 4201.08,Washington County,Wisconsin,10.84045939
55131450107,2020,"Census Tract 4501.07, Washington County, Wisconsin",Census Tract 4501.07,Washington County,Wisconsin,14.92014783
55079160102,2020,"Census Tract 1601.02, Milwaukee County, Wisconsin",Census Tract 1601.02,Milwaukee County,Wisconsin,17.9842864
55079160101,2020,"Census Tract 1601.01, Milwaukee County, Wisconsin",Census Tract 1601.01,Milwaukee County,Wisconsin,15.28710059
55079160206,2020,"Census Tract 1602.06, Milwaukee County, Wisconsin",Census Tract 1602.06,Milwaukee County,Wisconsin,15.48824665
55061960401,2020,"Census Tract 9604.01, Kewaunee County, Wisconsin",Census Tract 9604.01,Kewaunee County,Wisconsin,9.633453169
55061960402,2020,"Census Tract 9604.02, Kewaunee County, Wisconsin",Census Tract 9604.02,Kewaunee County,Wisconsin,7.063442974
55009940008,2020,"Census Tract 9400.08, Brown County, Wisconsin",Census Tract 9400.08,Brown County,Wisconsin,14.69733653
55009020506,2020,"Census Tract 205.06, Brown County, Wisconsin",Census Tract 205.06,Brown County,Wisconsin,4.768873474
55009980000,2020,"Census Tract 9800, Brown County, Wisconsin",Census Tract 9800,Brown County,Wisconsin,18.57334599
55025001902,2020,"Census Tract 19.02, Dane County, Wisconsin",Census Tract 19.02,Dane County,Wisconsin,24.10752678
55025000506,2020,"Census Tract 5.06, Dane County, Wisconsin",Census Tract 5.06,Dane County,Wisconsin,21.21354961
55025011407,2020,"Census Tract 114.07, Dane County, Wisconsin",Census Tract 114.07,Dane County,Wisconsin,15.95094899
55025001405,2020,"Census Tract 14.05, Dane County, Wisconsin",Census Tract 14.05,Dane County,Wisconsin,16.48680763
55025010504,2020,"Census Tract 105.04, Dane County, Wisconsin",Census Tract 105.04,Dane County,Wisconsin,18.17661406
55025012003,2020,"Census Tract 120.03, Dane County, Wisconsin",Census Tract 120.03,Dane County,Wisconsin,12.99293916
55025011403,2020,"Census Tract 114.03, Dane County, Wisconsin",Census Tract 114.03,Dane County,Wisconsin,15.97186334
55025011406,2020,"Census Tract 114.06, Dane County, Wisconsin",Census Tract 114.06,Dane County,Wisconsin,19.84488361
55025010908,2020,"Census Tract 109.08, Dane County, Wisconsin",Census Tract 109.08,Dane County,Wisconsin,12.17410851
55025000410,2020,"Census Tract 4.10, Dane County, Wisconsin",Census Tract 4.10,Dane County,Wisconsin,21.06178625
55025011507,2020,"Census Tract 115.07, Dane County, Wisconsin",Census Tract 115.07,Dane County,Wisconsin,15.63535204
55025010905,2020,"Census Tract 109.05, Dane County, Wisconsin",Census Tract 109.05,Dane County,Wisconsin,18.03868338
55025011202,2020,"Census Tract 112.02, Dane County, Wisconsin",Census Tract 112.02,Dane County,Wisconsin,13.38030511
55025011508,2020,"Census Tract 115.08, Dane County, Wisconsin",Census Tract 115.08,Dane County,Wisconsin,13.91652464
55025010906,2020,"Census Tract 109.06, Dane County, Wisconsin",Census Tract 109.06,Dane County,Wisconsin,15.77933998
55025010801,2020,"Census Tract 108.01, Dane County, Wisconsin",Census Tract 108.01,Dane County,Wisconsin,16.77789202
55025000409,2020,"Census Tract 4.09, Dane County, Wisconsin",Census Tract 4.09,Dane County,Wisconsin,18.76583256
55025010503,2020,"Census Tract 105.03, Dane County, Wisconsin",Census Tract 105.03,Dane County,Wisconsin,14.98729846
55025013201,2020,"Census Tract 132.01, Dane County, Wisconsin",Census Tract 132.01,Dane County,Wisconsin,11.54836731
55025000505,2020,"Census Tract 5.05, Dane County, Wisconsin",Census Tract 5.05,Dane County,Wisconsin,17.94992687
55025013202,2020,"Census Tract 132.02, Dane County, Wisconsin",Census Tract 132.02,Dane County,Wisconsin,14.29929898
55025011201,2020,"Census Tract 112.01, Dane County, Wisconsin",Census Tract 112.01,Dane County,Wisconsin,16.22975632
55025011104,2020,"Census Tract 111.04, Dane County, Wisconsin",Census Tract 111.04,Dane County,Wisconsin,14.11864086
55025010802,2020,"Census Tract 108.02, Dane County, Wisconsin",Census Tract 108.02,Dane County,Wisconsin,15.4948506
55025010907,2020,"Census Tract 109.07, Dane County, Wisconsin",Census Tract 109.07,Dane County,Wisconsin,12.24382363
55025011405,2020,"Census Tract 114.05, Dane County, Wisconsin",Census Tract 114.05,Dane County,Wisconsin,17.40693337
55025011404,2020,"Census Tract 114.04, Dane County, Wisconsin",Census Tract 114.04,Dane County,Wisconsin,17.49061602
55025001404,2020,"Census Tract 14.04, Dane County, Wisconsin",Census Tract 14.04,Dane County,Wisconsin,18.64413446
55025011103,2020,"Census Tract 111.03, Dane County, Wisconsin",Census Tract 111.03,Dane County,Wisconsin,14.91821848
55025001901,2020,"Census Tract 19.01, Dane County, Wisconsin",Census Tract 19.01,Dane County,Wisconsin,25.96195095
55025001707,2020,"Census Tract 17.07, Dane County, Wisconsin",Census Tract 17.07,Dane County,Wisconsin,27.81637512
55025001706,2020,"Census Tract 17.06, Dane County, Wisconsin",Census Tract 17.06,Dane County,Wisconsin,33.37965302
55025000301,2020,"Census Tract 3.01, Dane County, Wisconsin",Census Tract 3.01,Dane County,Wisconsin,18.15671278
55025000302,2020,"Census Tract 3.02, Dane County, Wisconsin",Census Tract 3.02,Dane County,Wisconsin,19.36716006
55133201508,2020,"Census Tract 2015.08, Waukesha County, Wisconsin",Census Tract 2015.08,Waukesha County,Wisconsin,18.96796856
55133201507,2020,"Census Tract 2015.07, Waukesha County, Wisconsin",Census Tract 2015.07,Waukesha County,Wisconsin,17.93335174
55133204503,2020,"Census Tract 2045.03, Waukesha County, Wisconsin",Census Tract 2045.03,Waukesha County,Wisconsin,15.24376475
55133204504,2020,"Census Tract 2045.04, Waukesha County, Wisconsin",Census Tract 2045.04,Waukesha County,Wisconsin,10.79243246
55133203105,2020,"Census Tract 2031.05, Waukesha County, Wisconsin",Census Tract 2031.05,Waukesha County,Wisconsin,16.04222675
55133202304,2020,"Census Tract 2023.04, Waukesha County, Wisconsin",Census Tract 2023.04,Waukesha County,Wisconsin,16.233657
55133202203,2020,"Census Tract 2022.03, Waukesha County, Wisconsin",Census Tract 2022.03,Waukesha County,Wisconsin,16.81137489
55133202303,2020,"Census Tract 2023.03, Waukesha County, Wisconsin",Census Tract 2023.03,Waukesha County,Wisconsin,14.45571054
55095960702,2020,"Census Tract 9607.02, Polk County, Wisconsin",Census Tract 9607.02,Polk County,Wisconsin,9.912476176
55113940001,2020,"Census Tract 9400.01, Sawyer County, Wisconsin",Census Tract 9400.01,Sawyer County,Wisconsin,5.439955507
55113940002,2020,"Census Tract 9400.02, Sawyer County, Wisconsin",Census Tract 9400.02,Sawyer County,Wisconsin,5.5152494
55113100501,2020,"Census Tract 1005.01, Sawyer County, Wisconsin",Census Tract 1005.01,Sawyer County,Wisconsin,5.38555837
55113100502,2020,"Census Tract 1005.02, Sawyer County, Wisconsin",Census Tract 1005.02,Sawyer County,Wisconsin,6.242124412
55025012004,2020,"Census Tract 120.04, Dane County, Wisconsin",Census Tract 120.04,Dane County,Wisconsin,13.72373193
55073001203,2020,"Census Tract 12.03, Marathon County, Wisconsin",Census Tract 12.03,Marathon County,Wisconsin,4.827078221
55073002301,2020,"Census Tract 23.01, Marathon County, Wisconsin",Census Tract 23.01,Marathon County,Wisconsin,8.537697039
55073001204,2020,"Census Tract 12.04, Marathon County, Wisconsin",Census Tract 12.04,Marathon County,Wisconsin,6.877920883
55073002302,2020,"Census Tract 23.02, Marathon County, Wisconsin",Census Tract 23.02,Marathon County,Wisconsin,7.218522553
55073001402,2020,"Census Tract 14.02, Marathon County, Wisconsin",Census Tract 14.02,Marathon County,Wisconsin,7.985067826
55073001105,2020,"Census Tract 11.05, Marathon County, Wisconsin",Census Tract 11.05,Marathon County,Wisconsin,8.10178639
55073002101,2020,"Census Tract 21.01, Marathon County, Wisconsin",Census Tract 21.01,Marathon County,Wisconsin,8.625758197
55073002102,2020,"Census Tract 21.02, Marathon County, Wisconsin",Census Tract 21.02,Marathon County,Wisconsin,7.624938581
55073001401,2020,"Census Tract 14.01, Marathon County, Wisconsin",Census Tract 14.01,Marathon County,Wisconsin,7.431861871
55073001106,2020,"Census Tract 11.06, Marathon County, Wisconsin",Census Tract 11.06,Marathon County,Wisconsin,8.412132025
55001950204,2020,"Census Tract 9502.04, Adams County, Wisconsin",Census Tract 9502.04,Adams County,Wisconsin,8.996977542
55001950203,2020,"Census Tract 9502.03, Adams County, Wisconsin",Census Tract 9502.03,Adams County,Wisconsin,8.738908294
