GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
42079216601,2020,"Census Tract 2166.01, Luzerne County, Pennsylvania",Census Tract 2166.01,Luzerne County,Pennsylvania,6.884433511
42091205811,2020,"Census Tract 2058.11, Montgomery County, Pennsylvania",Census Tract 2058.11,Montgomery County,Pennsylvania,17.23366741
42091206107,2020,"Census Tract 2061.07, Montgomery County, Pennsylvania",Census Tract 2061.07,Montgomery County,Pennsylvania,14.18362493
42091204103,2020,"Census Tract 2041.03, Montgomery County, Pennsylvania",Census Tract 2041.03,Montgomery County,Pennsylvania,14.57363512
42091980000,2020,"Census Tract 9800, Montgomery County, Pennsylvania",Census Tract 9800,Montgomery County,Pennsylvania,10.42621466
42091206108,2020,"Census Tract 2061.08, Montgomery County, Pennsylvania",Census Tract 2061.08,Montgomery County,Pennsylvania,15.62273445
42091208303,2020,"Census Tract 2083.03, Montgomery County, Pennsylvania",Census Tract 2083.03,Montgomery County,Pennsylvania,7.371929762
42091980100,2020,"Census Tract 9801, Montgomery County, Pennsylvania",Census Tract 9801,Montgomery County,Pennsylvania,11.697615
42091205810,2020,"Census Tract 2058.10, Montgomery County, Pennsylvania",Census Tract 2058.10,Montgomery County,Pennsylvania,18.31077142
42091205402,2020,"Census Tract 2054.02, Montgomery County, Pennsylvania",Census Tract 2054.02,Montgomery County,Pennsylvania,12.15305982
42091203701,2020,"Census Tract 2037.01, Montgomery County, Pennsylvania",Census Tract 2037.01,Montgomery County,Pennsylvania,11.83203718
42091980300,2020,"Census Tract 9803, Montgomery County, Pennsylvania",Census Tract 9803,Montgomery County,Pennsylvania,21.00353289
42091208304,2020,"Census Tract 2083.04, Montgomery County, Pennsylvania",Census Tract 2083.04,Montgomery County,Pennsylvania,9.763624736
42003040600,2020,"Census Tract 406, Allegheny County, Pennsylvania",Census Tract 406,Allegheny County,Pennsylvania,
42101002701,2020,"Census Tract 27.01, Philadelphia County, Pennsylvania",Census Tract 27.01,Philadelphia County,Pennsylvania,
42101000801,2020,"Census Tract 8.01, Philadelphia County, Pennsylvania",Census Tract 8.01,Philadelphia County,Pennsylvania,
42101980003,2020,"Census Tract 9800.03, Philadelphia County, Pennsylvania",Census Tract 9800.03,Philadelphia County,Pennsylvania,
42101001301,2020,"Census Tract 13.01, Philadelphia County, Pennsylvania",Census Tract 13.01,Philadelphia County,Pennsylvania,
42101000702,2020,"Census Tract 7.02, Philadelphia County, Pennsylvania",Census Tract 7.02,Philadelphia County,Pennsylvania,
42101038301,2020,"Census Tract 383.01, Philadelphia County, Pennsylvania",Census Tract 383.01,Philadelphia County,Pennsylvania,
42011002001,2020,"Census Tract 20.01, Berks County, Pennsylvania",Census Tract 20.01,Berks County,Pennsylvania,
42101980902,2020,"Census Tract 9809.02, Philadelphia County, Pennsylvania",Census Tract 9809.02,Philadelphia County,Pennsylvania,
42101980903,2020,"Census Tract 9809.03, Philadelphia County, Pennsylvania",Census Tract 9809.03,Philadelphia County,Pennsylvania,
42029980000,2020,"Census Tract 9800, Chester County, Pennsylvania",Census Tract 9800,Chester County,Pennsylvania,
42101016002,2020,"Census Tract 160.02, Philadelphia County, Pennsylvania",Census Tract 160.02,Philadelphia County,Pennsylvania,
42101004104,2020,"Census Tract 41.04, Philadelphia County, Pennsylvania",Census Tract 41.04,Philadelphia County,Pennsylvania,
42101004103,2020,"Census Tract 41.03, Philadelphia County, Pennsylvania",Census Tract 41.03,Philadelphia County,Pennsylvania,
42101001204,2020,"Census Tract 12.04, Philadelphia County, Pennsylvania",Census Tract 12.04,Philadelphia County,Pennsylvania,
42101018802,2020,"Census Tract 188.02, Philadelphia County, Pennsylvania",Census Tract 188.02,Philadelphia County,Pennsylvania,
42101014201,2020,"Census Tract 142.01, Philadelphia County, Pennsylvania",Census Tract 142.01,Philadelphia County,Pennsylvania,
42101014202,2020,"Census Tract 142.02, Philadelphia County, Pennsylvania",Census Tract 142.02,Philadelphia County,Pennsylvania,
42101000101,2020,"Census Tract 1.01, Philadelphia County, Pennsylvania",Census Tract 1.01,Philadelphia County,Pennsylvania,
42101000701,2020,"Census Tract 7.01, Philadelphia County, Pennsylvania",Census Tract 7.01,Philadelphia County,Pennsylvania,
42101000805,2020,"Census Tract 8.05, Philadelphia County, Pennsylvania",Census Tract 8.05,Philadelphia County,Pennsylvania,
42101000806,2020,"Census Tract 8.06, Philadelphia County, Pennsylvania",Census Tract 8.06,Philadelphia County,Pennsylvania,
42049000902,2020,"Census Tract 9.02, Erie County, Pennsylvania",Census Tract 9.02,Erie County,Pennsylvania,
42091204104,2020,"Census Tract 2041.04, Montgomery County, Pennsylvania",Census Tract 2041.04,Montgomery County,Pennsylvania,
42091980200,2020,"Census Tract 9802, Montgomery County, Pennsylvania",Census Tract 9802,Montgomery County,Pennsylvania,15.47906587
42091205401,2020,"Census Tract 2054.01, Montgomery County, Pennsylvania",Census Tract 2054.01,Montgomery County,Pennsylvania,13.28176353
42007601802,2020,"Census Tract 6018.02, Beaver County, Pennsylvania",Census Tract 6018.02,Beaver County,Pennsylvania,9.732815106
42007601801,2020,"Census Tract 6018.01, Beaver County, Pennsylvania",Census Tract 6018.01,Beaver County,Pennsylvania,10.85454461
42007600701,2020,"Census Tract 6007.01, Beaver County, Pennsylvania",Census Tract 6007.01,Beaver County,Pennsylvania,11.72918672
42007600702,2020,"Census Tract 6007.02, Beaver County, Pennsylvania",Census Tract 6007.02,Beaver County,Pennsylvania,10.04411222
42017105401,2020,"Census Tract 1054.01, Bucks County, Pennsylvania",Census Tract 1054.01,Bucks County,Pennsylvania,10.50249093
42017101809,2020,"Census Tract 1018.09, Bucks County, Pennsylvania",Census Tract 1018.09,Bucks County,Pennsylvania,11.20609246
42017105402,2020,"Census Tract 1054.02, Bucks County, Pennsylvania",Census Tract 1054.02,Bucks County,Pennsylvania,11.00163233
42017106201,2020,"Census Tract 1062.01, Bucks County, Pennsylvania",Census Tract 1062.01,Bucks County,Pennsylvania,10.58128952
42017106202,2020,"Census Tract 1062.02, Bucks County, Pennsylvania",Census Tract 1062.02,Bucks County,Pennsylvania,10.83268387
42017100213,2020,"Census Tract 1002.13, Bucks County, Pennsylvania",Census Tract 1002.13,Bucks County,Pennsylvania,11.4757723
42017100214,2020,"Census Tract 1002.14, Bucks County, Pennsylvania",Census Tract 1002.14,Bucks County,Pennsylvania,12.12534411
42017101810,2020,"Census Tract 1018.10, Bucks County, Pennsylvania",Census Tract 1018.10,Bucks County,Pennsylvania,9.916497187
42011011906,2020,"Census Tract 119.06, Berks County, Pennsylvania",Census Tract 119.06,Berks County,Pennsylvania,11.00314059
42011013502,2020,"Census Tract 135.02, Berks County, Pennsylvania",Census Tract 135.02,Berks County,Pennsylvania,9.918226528
42011010803,2020,"Census Tract 108.03, Berks County, Pennsylvania",Census Tract 108.03,Berks County,Pennsylvania,14.22548382
42011010401,2020,"Census Tract 104.01, Berks County, Pennsylvania",Census Tract 104.01,Berks County,Pennsylvania,8.902420597
42011013404,2020,"Census Tract 134.04, Berks County, Pennsylvania",Census Tract 134.04,Berks County,Pennsylvania,4.619502647
42011012003,2020,"Census Tract 120.03, Berks County, Pennsylvania",Census Tract 120.03,Berks County,Pennsylvania,12.24492691
42011011705,2020,"Census Tract 117.05, Berks County, Pennsylvania",Census Tract 117.05,Berks County,Pennsylvania,6.708254619
42011010701,2020,"Census Tract 107.01, Berks County, Pennsylvania",Census Tract 107.01,Berks County,Pennsylvania,6.651348729
42011012901,2020,"Census Tract 129.01, Berks County, Pennsylvania",Census Tract 129.01,Berks County,Pennsylvania,7.604957502
42011013403,2020,"Census Tract 134.03, Berks County, Pennsylvania",Census Tract 134.03,Berks County,Pennsylvania,8.092146508
42011013901,2020,"Census Tract 139.01, Berks County, Pennsylvania",Census Tract 139.01,Berks County,Pennsylvania,5.956566852
42011010702,2020,"Census Tract 107.02, Berks County, Pennsylvania",Census Tract 107.02,Berks County,Pennsylvania,8.862873834
42011014101,2020,"Census Tract 141.01, Berks County, Pennsylvania",Census Tract 141.01,Berks County,Pennsylvania,8.61723711
42011002002,2020,"Census Tract 20.02, Berks County, Pennsylvania",Census Tract 20.02,Berks County,Pennsylvania,16.57400467
42011010601,2020,"Census Tract 106.01, Berks County, Pennsylvania",Census Tract 106.01,Berks County,Pennsylvania,11.42875038
42011013503,2020,"Census Tract 135.03, Berks County, Pennsylvania",Census Tract 135.03,Berks County,Pennsylvania,8.298692616
42125742101,2020,"Census Tract 7421.01, Washington County, Pennsylvania",Census Tract 7421.01,Washington County,Pennsylvania,8.930494574
42125744102,2020,"Census Tract 7441.02, Washington County, Pennsylvania",Census Tract 7441.02,Washington County,Pennsylvania,11.52926258
42125745102,2020,"Census Tract 7451.02, Washington County, Pennsylvania",Census Tract 7451.02,Washington County,Pennsylvania,10.12253347
42125745101,2020,"Census Tract 7451.01, Washington County, Pennsylvania",Census Tract 7451.01,Washington County,Pennsylvania,10.96881602
42125744101,2020,"Census Tract 7441.01, Washington County, Pennsylvania",Census Tract 7441.01,Washington County,Pennsylvania,10.42949448
42125742102,2020,"Census Tract 7421.02, Washington County, Pennsylvania",Census Tract 7421.02,Washington County,Pennsylvania,9.572952394
42061950301,2020,"Census Tract 9503.01, Huntingdon County, Pennsylvania",Census Tract 9503.01,Huntingdon County,Pennsylvania,5.646766555
42061950302,2020,"Census Tract 9503.02, Huntingdon County, Pennsylvania",Census Tract 9503.02,Huntingdon County,Pennsylvania,7.879258366
42097080301,2020,"Census Tract 803.01, Northumberland County, Pennsylvania",Census Tract 803.01,Northumberland County,Pennsylvania,10.56380658
42097080302,2020,"Census Tract 803.02, Northumberland County, Pennsylvania",Census Tract 803.02,Northumberland County,Pennsylvania,9.547323227
42077006206,2020,"Census Tract 62.06, Lehigh County, Pennsylvania",Census Tract 62.06,Lehigh County,Pennsylvania,13.98170637
42077006311,2020,"Census Tract 63.11, Lehigh County, Pennsylvania",Census Tract 63.11,Lehigh County,Pennsylvania,12.69615206
42077002303,2020,"Census Tract 23.03, Lehigh County, Pennsylvania",Census Tract 23.03,Lehigh County,Pennsylvania,14.49975268
42077002304,2020,"Census Tract 23.04, Lehigh County, Pennsylvania",Census Tract 23.04,Lehigh County,Pennsylvania,13.73660809
42077009601,2020,"Census Tract 96.01, Lehigh County, Pennsylvania",Census Tract 96.01,Lehigh County,Pennsylvania,13.11741814
42077009602,2020,"Census Tract 96.02, Lehigh County, Pennsylvania",Census Tract 96.02,Lehigh County,Pennsylvania,14.2417682
42077006310,2020,"Census Tract 63.10, Lehigh County, Pennsylvania",Census Tract 63.10,Lehigh County,Pennsylvania,12.43616053
42077006205,2020,"Census Tract 62.05, Lehigh County, Pennsylvania",Census Tract 62.05,Lehigh County,Pennsylvania,12.01660143
42077006309,2020,"Census Tract 63.09, Lehigh County, Pennsylvania",Census Tract 63.09,Lehigh County,Pennsylvania,12.7528313
42077006312,2020,"Census Tract 63.12, Lehigh County, Pennsylvania",Census Tract 63.12,Lehigh County,Pennsylvania,13.02777911
42035030701,2020,"Census Tract 307.01, Clinton County, Pennsylvania",Census Tract 307.01,Clinton County,Pennsylvania,11.78980697
42027010902,2020,"Census Tract 109.02, Centre County, Pennsylvania",Census Tract 109.02,Centre County,Pennsylvania,8.24439804
42027011001,2020,"Census Tract 110.01, Centre County, Pennsylvania",Census Tract 110.01,Centre County,Pennsylvania,10.06098019
42027011301,2020,"Census Tract 113.01, Centre County, Pennsylvania",Census Tract 113.01,Centre County,Pennsylvania,11.92188337
42027011102,2020,"Census Tract 111.02, Centre County, Pennsylvania",Census Tract 111.02,Centre County,Pennsylvania,12.18747337
42027010802,2020,"Census Tract 108.02, Centre County, Pennsylvania",Census Tract 108.02,Centre County,Pennsylvania,7.203104312
42027010901,2020,"Census Tract 109.01, Centre County, Pennsylvania",Census Tract 109.01,Centre County,Pennsylvania,8.972055917
42027011101,2020,"Census Tract 111.01, Centre County, Pennsylvania",Census Tract 111.01,Centre County,Pennsylvania,11.19197092
42027010801,2020,"Census Tract 108.01, Centre County, Pennsylvania",Census Tract 108.01,Centre County,Pennsylvania,7.533962265
42027011202,2020,"Census Tract 112.02, Centre County, Pennsylvania",Census Tract 112.02,Centre County,Pennsylvania,11.99788981
42027011903,2020,"Census Tract 119.03, Centre County, Pennsylvania",Census Tract 119.03,Centre County,Pennsylvania,7.921081636
42027011504,2020,"Census Tract 115.04, Centre County, Pennsylvania",Census Tract 115.04,Centre County,Pennsylvania,11.86187246
42027011402,2020,"Census Tract 114.02, Centre County, Pennsylvania",Census Tract 114.02,Centre County,Pennsylvania,8.141002111
42027011303,2020,"Census Tract 113.03, Centre County, Pennsylvania",Census Tract 113.03,Centre County,Pennsylvania,8.789803021
42027011002,2020,"Census Tract 110.02, Centre County, Pennsylvania",Census Tract 110.02,Centre County,Pennsylvania,11.23263903
42027011503,2020,"Census Tract 115.03, Centre County, Pennsylvania",Census Tract 115.03,Centre County,Pennsylvania,13.24653678
42127961001,2020,"Census Tract 9610.01, Wayne County, Pennsylvania",Census Tract 9610.01,Wayne County,Pennsylvania,8.220601163
42111020602,2020,"Census Tract 206.02, Somerset County, Pennsylvania",Census Tract 206.02,Somerset County,Pennsylvania,9.606506853
42111021904,2020,"Census Tract 219.04, Somerset County, Pennsylvania",Census Tract 219.04,Somerset County,Pennsylvania,6.826053878
42111021903,2020,"Census Tract 219.03, Somerset County, Pennsylvania",Census Tract 219.03,Somerset County,Pennsylvania,6.45261834
42111020802,2020,"Census Tract 208.02, Somerset County, Pennsylvania",Census Tract 208.02,Somerset County,Pennsylvania,8.439644289
42111020801,2020,"Census Tract 208.01, Somerset County, Pennsylvania",Census Tract 208.01,Somerset County,Pennsylvania,9.764980369
42001030901,2020,"Census Tract 309.01, Adams County, Pennsylvania",Census Tract 309.01,Adams County,Pennsylvania,12.46291856
42001030803,2020,"Census Tract 308.03, Adams County, Pennsylvania",Census Tract 308.03,Adams County,Pennsylvania,9.233225086
42001030103,2020,"Census Tract 301.03, Adams County, Pennsylvania",Census Tract 301.03,Adams County,Pennsylvania,6.081570777
42001030104,2020,"Census Tract 301.04, Adams County, Pennsylvania",Census Tract 301.04,Adams County,Pennsylvania,9.650689132
42001030902,2020,"Census Tract 309.02, Adams County, Pennsylvania",Census Tract 309.02,Adams County,Pennsylvania,10.11132804
42001030801,2020,"Census Tract 308.01, Adams County, Pennsylvania",Census Tract 308.01,Adams County,Pennsylvania,8.995433947
42001030802,2020,"Census Tract 308.02, Adams County, Pennsylvania",Census Tract 308.02,Adams County,Pennsylvania,10.80012138
42037051102,2020,"Census Tract 511.02, Columbia County, Pennsylvania",Census Tract 511.02,Columbia County,Pennsylvania,8.746859557
42037051101,2020,"Census Tract 511.01, Columbia County, Pennsylvania",Census Tract 511.01,Columbia County,Pennsylvania,10.18706856
42063961103,2020,"Census Tract 9611.03, Indiana County, Pennsylvania",Census Tract 9611.03,Indiana County,Pennsylvania,9.194910183
42027011905,2020,"Census Tract 119.05, Centre County, Pennsylvania",Census Tract 119.05,Centre County,Pennsylvania,10.2147384
42019912405,2020,"Census Tract 9124.05, Butler County, Pennsylvania",Census Tract 9124.05,Butler County,Pennsylvania,11.03086136
42019980100,2020,"Census Tract 9801, Butler County, Pennsylvania",Census Tract 9801,Butler County,Pennsylvania,14.51172512
42019912701,2020,"Census Tract 9127.01, Butler County, Pennsylvania",Census Tract 9127.01,Butler County,Pennsylvania,10.84328118
42019912406,2020,"Census Tract 9124.06, Butler County, Pennsylvania",Census Tract 9124.06,Butler County,Pennsylvania,12.05188741
