GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
13089023218,2020,"Census Tract 232.18, DeKalb County, Georgia",Census Tract 232.18,DeKalb County,Georgia,13.49212719
13089023430,2020,"Census Tract 234.30, DeKalb County, Georgia",Census Tract 234.30,DeKalb County,Georgia,10.66452078
13089022501,2020,"Census Tract 225.01, DeKalb County, Georgia",Census Tract 225.01,DeKalb County,Georgia,18.58159784
13089022014,2020,"Census Tract 220.14, DeKalb County, Georgia",Census Tract 220.14,DeKalb County,Georgia,17.54753384
13089023319,2020,"Census Tract 233.19, DeKalb County, Georgia",Census Tract 233.19,DeKalb County,Georgia,15.60352319
13089020902,2020,"Census Tract 209.02, DeKalb County, Georgia",Census Tract 209.02,DeKalb County,Georgia,15.03855312
13089023702,2020,"Census Tract 237.02, DeKalb County, Georgia",Census Tract 237.02,DeKalb County,Georgia,14.74417426
13089022601,2020,"Census Tract 226.01, DeKalb County, Georgia",Census Tract 226.01,DeKalb County,Georgia,16.65936321
13089023429,2020,"Census Tract 234.29, DeKalb County, Georgia",Census Tract 234.29,DeKalb County,Georgia,12.21004249
13089023446,2020,"Census Tract 234.46, DeKalb County, Georgia",Census Tract 234.46,DeKalb County,Georgia,14.98531407
13089023443,2020,"Census Tract 234.43, DeKalb County, Georgia",Census Tract 234.43,DeKalb County,Georgia,11.46120102
13089021707,2020,"Census Tract 217.07, DeKalb County, Georgia",Census Tract 217.07,DeKalb County,Georgia,14.73712925
13089022304,2020,"Census Tract 223.04, DeKalb County, Georgia",Census Tract 223.04,DeKalb County,Georgia,15.37787406
13089022303,2020,"Census Tract 223.03, DeKalb County, Georgia",Census Tract 223.03,DeKalb County,Georgia,14.52354755
13089023439,2020,"Census Tract 234.39, DeKalb County, Georgia",Census Tract 234.39,DeKalb County,Georgia,13.69192883
13089021818,2020,"Census Tract 218.18, DeKalb County, Georgia",Census Tract 218.18,DeKalb County,Georgia,16.42269192
13089023220,2020,"Census Tract 232.20, DeKalb County, Georgia",Census Tract 232.20,DeKalb County,Georgia,15.47023263
13089023431,2020,"Census Tract 234.31, DeKalb County, Georgia",Census Tract 234.31,DeKalb County,Georgia,12.58302751
13089023222,2020,"Census Tract 232.22, DeKalb County, Georgia",Census Tract 232.22,DeKalb County,Georgia,11.69437205
13089022404,2020,"Census Tract 224.04, DeKalb County, Georgia",Census Tract 224.04,DeKalb County,Georgia,16.65936321
13089021817,2020,"Census Tract 218.17, DeKalb County, Georgia",Census Tract 218.17,DeKalb County,Georgia,15.52281839
13089022502,2020,"Census Tract 225.02, DeKalb County, Georgia",Census Tract 225.02,DeKalb County,Georgia,18.58159784
13089022602,2020,"Census Tract 226.02, DeKalb County, Georgia",Census Tract 226.02,DeKalb County,Georgia,16.23220026
13199970501,2020,"Census Tract 9705.01, Meriwether County, Georgia",Census Tract 9705.01,Meriwether County,Georgia,5.060400491
13199970502,2020,"Census Tract 9705.02, Meriwether County, Georgia",Census Tract 9705.02,Meriwether County,Georgia,7.366173489
13199970802,2020,"Census Tract 9708.02, Meriwether County, Georgia",Census Tract 9708.02,Meriwether County,Georgia,5.283282745
13199970702,2020,"Census Tract 9707.02, Meriwether County, Georgia",Census Tract 9707.02,Meriwether County,Georgia,5.19396286
13199970801,2020,"Census Tract 9708.01, Meriwether County, Georgia",Census Tract 9708.01,Meriwether County,Georgia,6.990757433
13199970701,2020,"Census Tract 9707.01, Meriwether County, Georgia",Census Tract 9707.01,Meriwether County,Georgia,6.117736113
13205090401,2020,"Census Tract 904.01, Mitchell County, Georgia",Census Tract 904.01,Mitchell County,Georgia,7.697634105
13205090402,2020,"Census Tract 904.02, Mitchell County, Georgia",Census Tract 904.02,Mitchell County,Georgia,6.987830439
13205090502,2020,"Census Tract 905.02, Mitchell County, Georgia",Census Tract 905.02,Mitchell County,Georgia,7.971795926
13205090501,2020,"Census Tract 905.01, Mitchell County, Georgia",Census Tract 905.01,Mitchell County,Georgia,7.381904141
13213010401,2020,"Census Tract 104.01, Murray County, Georgia",Census Tract 104.01,Murray County,Georgia,9.531315549
13213010402,2020,"Census Tract 104.02, Murray County, Georgia",Census Tract 104.02,Murray County,Georgia,9.98089528
13089021819,2020,"Census Tract 218.19, DeKalb County, Georgia",Census Tract 218.19,DeKalb County,Georgia,15.6601865
13089023325,2020,"Census Tract 233.25, DeKalb County, Georgia",Census Tract 233.25,DeKalb County,Georgia,12.47627375
13089021816,2020,"Census Tract 218.16, DeKalb County, Georgia",Census Tract 218.16,DeKalb County,Georgia,14.38225657
13089023328,2020,"Census Tract 233.28, DeKalb County, Georgia",Census Tract 233.28,DeKalb County,Georgia,15.41780689
13089021103,2020,"Census Tract 211.03, DeKalb County, Georgia",Census Tract 211.03,DeKalb County,Georgia,15.24383245
13089023432,2020,"Census Tract 234.32, DeKalb County, Georgia",Census Tract 234.32,DeKalb County,Georgia,9.216483973
13089023436,2020,"Census Tract 234.36, DeKalb County, Georgia",Census Tract 234.36,DeKalb County,Georgia,7.444618876
13089023219,2020,"Census Tract 232.19, DeKalb County, Georgia",Census Tract 232.19,DeKalb County,Georgia,12.71802629
13089023447,2020,"Census Tract 234.47, DeKalb County, Georgia",Census Tract 234.47,DeKalb County,Georgia,13.37752923
13089023435,2020,"Census Tract 234.35, DeKalb County, Georgia",Census Tract 234.35,DeKalb County,Georgia,8.270144341
13089023221,2020,"Census Tract 232.21, DeKalb County, Georgia",Census Tract 232.21,DeKalb County,Georgia,12.09851867
13089021607,2020,"Census Tract 216.07, DeKalb County, Georgia",Census Tract 216.07,DeKalb County,Georgia,19.22234272
13089023217,2020,"Census Tract 232.17, DeKalb County, Georgia",Census Tract 232.17,DeKalb County,Georgia,10.57021891
13089021823,2020,"Census Tract 218.23, DeKalb County, Georgia",Census Tract 218.23,DeKalb County,Georgia,14.28529669
13089023331,2020,"Census Tract 233.31, DeKalb County, Georgia",Census Tract 233.31,DeKalb County,Georgia,11.68397115
13089022016,2020,"Census Tract 220.16, DeKalb County, Georgia",Census Tract 220.16,DeKalb County,Georgia,14.84791325
13089021914,2020,"Census Tract 219.14, DeKalb County, Georgia",Census Tract 219.14,DeKalb County,Georgia,11.03443055
13089023320,2020,"Census Tract 233.20, DeKalb County, Georgia",Census Tract 233.20,DeKalb County,Georgia,16.7394899
13089023317,2020,"Census Tract 233.17, DeKalb County, Georgia",Census Tract 233.17,DeKalb County,Georgia,13.722519
13089021219,2020,"Census Tract 212.19, DeKalb County, Georgia",Census Tract 212.19,DeKalb County,Georgia,16.49186499
13089023440,2020,"Census Tract 234.40, DeKalb County, Georgia",Census Tract 234.40,DeKalb County,Georgia,11.19470206
13089023326,2020,"Census Tract 233.26, DeKalb County, Georgia",Census Tract 233.26,DeKalb County,Georgia,11.77883324
13089023329,2020,"Census Tract 233.29, DeKalb County, Georgia",Census Tract 233.29,DeKalb County,Georgia,11.77410027
13089023323,2020,"Census Tract 233.23, DeKalb County, Georgia",Census Tract 233.23,DeKalb County,Georgia,10.23327591
13089023322,2020,"Census Tract 233.22, DeKalb County, Georgia",Census Tract 233.22,DeKalb County,Georgia,10.86732105
13089023330,2020,"Census Tract 233.30, DeKalb County, Georgia",Census Tract 233.30,DeKalb County,Georgia,11.89247397
13089023438,2020,"Census Tract 234.38, DeKalb County, Georgia",Census Tract 234.38,DeKalb County,Georgia,10.88847898
13089023327,2020,"Census Tract 233.27, DeKalb County, Georgia",Census Tract 233.27,DeKalb County,Georgia,14.16988822
13213010204,2020,"Census Tract 102.04, Murray County, Georgia",Census Tract 102.04,Murray County,Georgia,8.411815438
13213010203,2020,"Census Tract 102.03, Murray County, Georgia",Census Tract 102.03,Murray County,Georgia,7.908722541
13191110101,2020,"Census Tract 1101.01, McIntosh County, Georgia",Census Tract 1101.01,McIntosh County,Georgia,2.427830226
13191110202,2020,"Census Tract 1102.02, McIntosh County, Georgia",Census Tract 1102.02,McIntosh County,Georgia,4.637041229
13017960502,2020,"Census Tract 9605.02, Ben Hill County, Georgia",Census Tract 9605.02,Ben Hill County,Georgia,10.93657085
13017960501,2020,"Census Tract 9605.01, Ben Hill County, Georgia",Census Tract 9605.01,Ben Hill County,Georgia,7.262181807
13023790302,2020,"Census Tract 7903.02, Bleckley County, Georgia",Census Tract 7903.02,Bleckley County,Georgia,8.043760269
13023790301,2020,"Census Tract 7903.01, Bleckley County, Georgia",Census Tract 7903.01,Bleckley County,Georgia,10.07713834
13225040103,2020,"Census Tract 401.03, Peach County, Georgia",Census Tract 401.03,Peach County,Georgia,12.54353044
13225040104,2020,"Census Tract 401.04, Peach County, Georgia",Census Tract 401.04,Peach County,Georgia,10.5681645
13225040105,2020,"Census Tract 401.05, Peach County, Georgia",Census Tract 401.05,Peach County,Georgia,9.212150965
13027960301,2020,"Census Tract 9603.01, Brooks County, Georgia",Census Tract 9603.01,Brooks County,Georgia,7.224524906
13027960302,2020,"Census Tract 9603.02, Brooks County, Georgia",Census Tract 9603.02,Brooks County,Georgia,7.173772039
13311950205,2020,"Census Tract 9502.05, White County, Georgia",Census Tract 9502.05,White County,Georgia,6.686452394
13045910503,2020,"Census Tract 9105.03, Carroll County, Georgia",Census Tract 9105.03,Carroll County,Georgia,8.776674377
13045911101,2020,"Census Tract 9111.01, Carroll County, Georgia",Census Tract 9111.01,Carroll County,Georgia,9.928193722
13045910203,2020,"Census Tract 9102.03, Carroll County, Georgia",Census Tract 9102.03,Carroll County,Georgia,8.135759845
13045911001,2020,"Census Tract 9110.01, Carroll County, Georgia",Census Tract 9110.01,Carroll County,Georgia,5.72286243
13045910704,2020,"Census Tract 9107.04, Carroll County, Georgia",Census Tract 9107.04,Carroll County,Georgia,5.150750484
13045910708,2020,"Census Tract 9107.08, Carroll County, Georgia",Census Tract 9107.08,Carroll County,Georgia,10.05761636
13045911002,2020,"Census Tract 9110.02, Carroll County, Georgia",Census Tract 9110.02,Carroll County,Georgia,6.579730456
13045911102,2020,"Census Tract 9111.02, Carroll County, Georgia",Census Tract 9111.02,Carroll County,Georgia,4.864323815
13071970901,2020,"Census Tract 9709.01, Colquitt County, Georgia",Census Tract 9709.01,Colquitt County,Georgia,6.633865675
13071970902,2020,"Census Tract 9709.02, Colquitt County, Georgia",Census Tract 9709.02,Colquitt County,Georgia,8.366683895
13071970602,2020,"Census Tract 9706.02, Colquitt County, Georgia",Census Tract 9706.02,Colquitt County,Georgia,6.489266717
13071970703,2020,"Census Tract 9707.03, Colquitt County, Georgia",Census Tract 9707.03,Colquitt County,Georgia,8.908525126
13071970704,2020,"Census Tract 9707.04, Colquitt County, Georgia",Census Tract 9707.04,Colquitt County,Georgia,11.23802097
13071970601,2020,"Census Tract 9706.01, Colquitt County, Georgia",Census Tract 9706.01,Colquitt County,Georgia,7.574323283
13071970302,2020,"Census Tract 9703.02, Colquitt County, Georgia",Census Tract 9703.02,Colquitt County,Georgia,9.560798066
13071970102,2020,"Census Tract 9701.02, Colquitt County, Georgia",Census Tract 9701.02,Colquitt County,Georgia,6.0620404
13071970101,2020,"Census Tract 9701.01, Colquitt County, Georgia",Census Tract 9701.01,Colquitt County,Georgia,6.367418571
13071970301,2020,"Census Tract 9703.01, Colquitt County, Georgia",Census Tract 9703.01,Colquitt County,Georgia,13.21583966
13095010701,2020,"Census Tract 107.01, Dougherty County, Georgia",Census Tract 107.01,Dougherty County,Georgia,14.14649404
13095010702,2020,"Census Tract 107.02, Dougherty County, Georgia",Census Tract 107.02,Dougherty County,Georgia,14.77473387
13085970103,2020,"Census Tract 9701.03, Dawson County, Georgia",Census Tract 9701.03,Dawson County,Georgia,5.665965399
13085970204,2020,"Census Tract 9702.04, Dawson County, Georgia",Census Tract 9702.04,Dawson County,Georgia,8.97384362
13085970206,2020,"Census Tract 9702.06, Dawson County, Georgia",Census Tract 9702.06,Dawson County,Georgia,7.452070583
13095000101,2020,"Census Tract 1.01, Dougherty County, Georgia",Census Tract 1.01,Dougherty County,Georgia,15.87200555
13085970102,2020,"Census Tract 9701.02, Dawson County, Georgia",Census Tract 9701.02,Dawson County,Georgia,7.076919928
13085970205,2020,"Census Tract 9702.05, Dawson County, Georgia",Census Tract 9702.05,Dawson County,Georgia,4.976847296
13085970203,2020,"Census Tract 9702.03, Dawson County, Georgia",Census Tract 9702.03,Dawson County,Georgia,7.900476734
13095000102,2020,"Census Tract 1.02, Dougherty County, Georgia",Census Tract 1.02,Dougherty County,Georgia,12.34340464
13085970101,2020,"Census Tract 9701.01, Dawson County, Georgia",Census Tract 9701.01,Dawson County,Georgia,4.110339307
13131950502,2020,"Census Tract 9505.02, Grady County, Georgia",Census Tract 9505.02,Grady County,Georgia,4.623457854
13131950401,2020,"Census Tract 9504.01, Grady County, Georgia",Census Tract 9504.01,Grady County,Georgia,6.874796786
13131950402,2020,"Census Tract 9504.02, Grady County, Georgia",Census Tract 9504.02,Grady County,Georgia,6.726618819
13131950501,2020,"Census Tract 9505.01, Grady County, Georgia",Census Tract 9505.01,Grady County,Georgia,5.488353897
13219030402,2020,"Census Tract 304.02, Oconee County, Georgia",Census Tract 304.02,Oconee County,Georgia,7.359908984
13219030104,2020,"Census Tract 301.04, Oconee County, Georgia",Census Tract 301.04,Oconee County,Georgia,7.759700163
13219030101,2020,"Census Tract 301.01, Oconee County, Georgia",Census Tract 301.01,Oconee County,Georgia,6.257690922
13219030102,2020,"Census Tract 301.02, Oconee County, Georgia",Census Tract 301.02,Oconee County,Georgia,7.044917763
13219030201,2020,"Census Tract 302.01, Oconee County, Georgia",Census Tract 302.01,Oconee County,Georgia,8.092999099
13219030202,2020,"Census Tract 302.02, Oconee County, Georgia",Census Tract 302.02,Oconee County,Georgia,8.851957815
13219030103,2020,"Census Tract 301.03, Oconee County, Georgia",Census Tract 301.03,Oconee County,Georgia,7.407461716
13033950101,2020,"Census Tract 9501.01, Burke County, Georgia",Census Tract 9501.01,Burke County,Georgia,4.500190706
13033950102,2020,"Census Tract 9501.02, Burke County, Georgia",Census Tract 9501.02,Burke County,Georgia,4.721929217
13151070316,2020,"Census Tract 703.16, Henry County, Georgia",Census Tract 703.16,Henry County,Georgia,12.99717694
13151070412,2020,"Census Tract 704.12, Henry County, Georgia",Census Tract 704.12,Henry County,Georgia,8.7214728
13151070116,2020,"Census Tract 701.16, Henry County, Georgia",Census Tract 701.16,Henry County,Georgia,8.33144139
13151070411,2020,"Census Tract 704.11, Henry County, Georgia",Census Tract 704.11,Henry County,Georgia,9.464510799
13151070507,2020,"Census Tract 705.07, Henry County, Georgia",Census Tract 705.07,Henry County,Georgia,7.853866502
13151070506,2020,"Census Tract 705.06, Henry County, Georgia",Census Tract 705.06,Henry County,Georgia,8.900133926
13151070508,2020,"Census Tract 705.08, Henry County, Georgia",Census Tract 705.08,Henry County,Georgia,5.883122728
13151070314,2020,"Census Tract 703.14, Henry County, Georgia",Census Tract 703.14,Henry County,Georgia,9.03734353
13151070115,2020,"Census Tract 701.15, Henry County, Georgia",Census Tract 701.15,Henry County,Georgia,14.38370039
13151070323,2020,"Census Tract 703.23, Henry County, Georgia",Census Tract 703.23,Henry County,Georgia,13.43831844
13151070410,2020,"Census Tract 704.10, Henry County, Georgia",Census Tract 704.10,Henry County,Georgia,3.791992877
13151070505,2020,"Census Tract 705.05, Henry County, Georgia",Census Tract 705.05,Henry County,Georgia,8.733358106
13151070503,2020,"Census Tract 705.03, Henry County, Georgia",Census Tract 705.03,Henry County,Georgia,8.905532086
13151070504,2020,"Census Tract 705.04, Henry County, Georgia",Census Tract 705.04,Henry County,Georgia,7.060789364
13151070118,2020,"Census Tract 701.18, Henry County, Georgia",Census Tract 701.18,Henry County,Georgia,7.102546906
13151070117,2020,"Census Tract 701.17, Henry County, Georgia",Census Tract 701.17,Henry County,Georgia,6.781397113
13151070121,2020,"Census Tract 701.21, Henry County, Georgia",Census Tract 701.21,Henry County,Georgia,7.925388272
