GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
53033005303,2020,"Census Tract 53.03, King County, Washington",Census Tract 53.03,King County,Washington,17.61486469
53033007301,2020,"Census Tract 73.01, King County, Washington",Census Tract 73.01,King County,Washington,20.89264065
53033008401,2020,"Census Tract 84.01, King County, Washington",Census Tract 84.01,King County,Washington,19.94297508
53033032222,2020,"Census Tract 322.22, King County, Washington",Census Tract 322.22,King County,Washington,5.69436141
53033031710,2020,"Census Tract 317.10, King County, Washington",Census Tract 317.10,King County,Washington,12.21767998
53033011802,2020,"Census Tract 118.02, King County, Washington",Census Tract 118.02,King County,Washington,14.84526572
53033007002,2020,"Census Tract 70.02, King County, Washington",Census Tract 70.02,King County,Washington,21.38394577
53033032705,2020,"Census Tract 327.05, King County, Washington",Census Tract 327.05,King County,Washington,5.39290424
53033024001,2020,"Census Tract 240.01, King County, Washington",Census Tract 240.01,King County,Washington,12.25095993
53033004701,2020,"Census Tract 47.01, King County, Washington",Census Tract 47.01,King County,Washington,20.92034107
53033031708,2020,"Census Tract 317.08, King County, Washington",Census Tract 317.08,King County,Washington,11.12111274
53033021702,2020,"Census Tract 217.02, King County, Washington",Census Tract 217.02,King County,Washington,11.46730794
53033032330,2020,"Census Tract 323.30, King County, Washington",Census Tract 323.30,King County,Washington,11.83248386
53033031911,2020,"Census Tract 319.11, King County, Washington",Census Tract 319.11,King County,Washington,8.998632731
53033031207,2020,"Census Tract 312.07, King County, Washington",Census Tract 312.07,King County,Washington,9.862994392
53033025202,2020,"Census Tract 252.02, King County, Washington",Census Tract 252.02,King County,Washington,10.84045321
53033031707,2020,"Census Tract 317.07, King County, Washington",Census Tract 317.07,King County,Washington,9.851919198
53033032333,2020,"Census Tract 323.33, King County, Washington",Census Tract 323.33,King County,Washington,9.350585951
53025011405,2020,"Census Tract 114.05, Grant County, Washington",Census Tract 114.05,Grant County,Washington,6.929023493
53025011403,2020,"Census Tract 114.03, Grant County, Washington",Census Tract 114.03,Grant County,Washington,5.288098838
53025011001,2020,"Census Tract 110.01, Grant County, Washington",Census Tract 110.01,Grant County,Washington,13.50975874
53025010903,2020,"Census Tract 109.03, Grant County, Washington",Census Tract 109.03,Grant County,Washington,21.15359321
53025011002,2020,"Census Tract 110.02, Grant County, Washington",Census Tract 110.02,Grant County,Washington,11.83616734
53025011101,2020,"Census Tract 111.01, Grant County, Washington",Census Tract 111.01,Grant County,Washington,20.65649319
53025011404,2020,"Census Tract 114.04, Grant County, Washington",Census Tract 114.04,Grant County,Washington,8.672081184
53025010401,2020,"Census Tract 104.01, Grant County, Washington",Census Tract 104.01,Grant County,Washington,7.115451883
53025011102,2020,"Census Tract 111.02, Grant County, Washington",Census Tract 111.02,Grant County,Washington,24.18477498
53025010904,2020,"Census Tract 109.04, Grant County, Washington",Census Tract 109.04,Grant County,Washington,15.27872961
53025011406,2020,"Census Tract 114.06, Grant County, Washington",Census Tract 114.06,Grant County,Washington,7.079422337
53025010402,2020,"Census Tract 104.02, Grant County, Washington",Census Tract 104.02,Grant County,Washington,18.46301884
53067011627,2020,"Census Tract 116.27, Thurston County, Washington",Census Tract 116.27,Thurston County,Washington,9.758504
53067012332,2020,"Census Tract 123.32, Thurston County, Washington",Census Tract 123.32,Thurston County,Washington,9.859552895
53067011722,2020,"Census Tract 117.22, Thurston County, Washington",Census Tract 117.22,Thurston County,Washington,8.24982221
53067012421,2020,"Census Tract 124.21, Thurston County, Washington",Census Tract 124.21,Thurston County,Washington,6.034362541
53061051401,2020,"Census Tract 514.01, Snohomish County, Washington",Census Tract 514.01,Snohomish County,Washington,14.2279903
53061051402,2020,"Census Tract 514.02, Snohomish County, Washington",Census Tract 514.02,Snohomish County,Washington,13.5339421
53061051301,2020,"Census Tract 513.01, Snohomish County, Washington",Census Tract 513.01,Snohomish County,Washington,12.75313792
53061051929,2020,"Census Tract 519.29, Snohomish County, Washington",Census Tract 519.29,Snohomish County,Washington,13.95037091
53061051302,2020,"Census Tract 513.02, Snohomish County, Washington",Census Tract 513.02,Snohomish County,Washington,12.4928698
53061053606,2020,"Census Tract 536.06, Snohomish County, Washington",Census Tract 536.06,Snohomish County,Washington,4.138898853
53061053511,2020,"Census Tract 535.11, Snohomish County, Washington",Census Tract 535.11,Snohomish County,Washington,7.511077203
53061051930,2020,"Census Tract 519.30, Snohomish County, Washington",Census Tract 519.30,Snohomish County,Washington,12.90929879
53061052506,2020,"Census Tract 525.06, Snohomish County, Washington",Census Tract 525.06,Snohomish County,Washington,11.46256821
53061041609,2020,"Census Tract 416.09, Snohomish County, Washington",Census Tract 416.09,Snohomish County,Washington,11.75695603
53061053605,2020,"Census Tract 536.05, Snohomish County, Washington",Census Tract 536.05,Snohomish County,Washington,3.848287986
53061051935,2020,"Census Tract 519.35, Snohomish County, Washington",Census Tract 519.35,Snohomish County,Washington,9.736393414
53061050501,2020,"Census Tract 505.01, Snohomish County, Washington",Census Tract 505.01,Snohomish County,Washington,14.5118052
53061052807,2020,"Census Tract 528.07, Snohomish County, Washington",Census Tract 528.07,Snohomish County,Washington,11.81793345
53061052710,2020,"Census Tract 527.10, Snohomish County, Washington",Census Tract 527.10,Snohomish County,Washington,9.00778194
53061051932,2020,"Census Tract 519.32, Snohomish County, Washington",Census Tract 519.32,Snohomish County,Washington,11.38580952
53061051938,2020,"Census Tract 519.38, Snohomish County, Washington",Census Tract 519.38,Snohomish County,Washington,12.14044102
53061041813,2020,"Census Tract 418.13, Snohomish County, Washington",Census Tract 418.13,Snohomish County,Washington,13.19073133
53033023702,2020,"Census Tract 237.02, King County, Washington",Census Tract 237.02,King County,Washington,16.33821803
53033004902,2020,"Census Tract 49.02, King County, Washington",Census Tract 49.02,King County,Washington,22.1509481
53033007406,2020,"Census Tract 74.06, King County, Washington",Census Tract 74.06,King County,Washington,18.04364395
53033011601,2020,"Census Tract 116.01, King County, Washington",Census Tract 116.01,King County,Washington,10.39335066
53033005803,2020,"Census Tract 58.03, King County, Washington",Census Tract 58.03,King County,Washington,14.63112022
53033023807,2020,"Census Tract 238.07, King County, Washington",Census Tract 238.07,King County,Washington,12.91317398
53033029208,2020,"Census Tract 292.08, King County, Washington",Census Tract 292.08,King County,Washington,13.83766331
53033025703,2020,"Census Tract 257.03, King County, Washington",Census Tract 257.03,King County,Washington,16.12169977
53033025704,2020,"Census Tract 257.04, King County, Washington",Census Tract 257.04,King County,Washington,12.23025471
53033011602,2020,"Census Tract 116.02, King County, Washington",Census Tract 116.02,King County,Washington,12.42330206
53033004901,2020,"Census Tract 49.01, King County, Washington",Census Tract 49.01,King County,Washington,20.92034107
53033005804,2020,"Census Tract 58.04, King County, Washington",Census Tract 58.04,King County,Washington,17.44479753
53033008102,2020,"Census Tract 81.02, King County, Washington",Census Tract 81.02,King County,Washington,25.95752187
53033029207,2020,"Census Tract 292.07, King County, Washington",Census Tract 292.07,King County,Washington,12.77322767
53033007101,2020,"Census Tract 71.01, King County, Washington",Census Tract 71.01,King County,Washington,25.88582947
53033000404,2020,"Census Tract 4.04, King County, Washington",Census Tract 4.04,King County,Washington,15.54818176
53033023701,2020,"Census Tract 237.01, King County, Washington",Census Tract 237.01,King County,Washington,11.29902723
53033023808,2020,"Census Tract 238.08, King County, Washington",Census Tract 238.08,King County,Washington,16.88645828
53033007902,2020,"Census Tract 79.02, King County, Washington",Census Tract 79.02,King County,Washington,15.19464725
53073010103,2020,"Census Tract 101.03, Whatcom County, Washington",Census Tract 101.03,Whatcom County,Washington,2.939557271
53073010102,2020,"Census Tract 101.02, Whatcom County, Washington",Census Tract 101.02,Whatcom County,Washington,5.834631674
53073010101,2020,"Census Tract 101.01, Whatcom County, Washington",Census Tract 101.01,Whatcom County,Washington,5.971760766
53073000101,2020,"Census Tract 1.01, Whatcom County, Washington",Census Tract 1.01,Whatcom County,Washington,7.22909832
53073940002,2020,"Census Tract 9400.02, Whatcom County, Washington",Census Tract 9400.02,Whatcom County,Washington,6.605342958
53073010201,2020,"Census Tract 102.01, Whatcom County, Washington",Census Tract 102.01,Whatcom County,Washington,8.812511102
53073010505,2020,"Census Tract 105.05, Whatcom County, Washington",Census Tract 105.05,Whatcom County,Washington,10.12799444
53073940001,2020,"Census Tract 9400.01, Whatcom County, Washington",Census Tract 9400.01,Whatcom County,Washington,7.683396397
53073010503,2020,"Census Tract 105.03, Whatcom County, Washington",Census Tract 105.03,Whatcom County,Washington,9.468913299
53073000903,2020,"Census Tract 9.03, Whatcom County, Washington",Census Tract 9.03,Whatcom County,Washington,15.66706461
53073000102,2020,"Census Tract 1.02, Whatcom County, Washington",Census Tract 1.02,Whatcom County,Washington,10.33845897
53073000402,2020,"Census Tract 4.02, Whatcom County, Washington",Census Tract 4.02,Whatcom County,Washington,17.93995763
53073010411,2020,"Census Tract 104.11, Whatcom County, Washington",Census Tract 104.11,Whatcom County,Washington,7.676990137
53073000201,2020,"Census Tract 2.01, Whatcom County, Washington",Census Tract 2.01,Whatcom County,Washington,9.721408067
53073010202,2020,"Census Tract 102.02, Whatcom County, Washington",Census Tract 102.02,Whatcom County,Washington,10.33896545
53073000203,2020,"Census Tract 2.03, Whatcom County, Washington",Census Tract 2.03,Whatcom County,Washington,12.30066423
53073010506,2020,"Census Tract 105.06, Whatcom County, Washington",Census Tract 105.06,Whatcom County,Washington,13.05926249
53073000202,2020,"Census Tract 2.02, Whatcom County, Washington",Census Tract 2.02,Whatcom County,Washington,10.49715105
53073001101,2020,"Census Tract 11.01, Whatcom County, Washington",Census Tract 11.01,Whatcom County,Washington,10.74676344
53049950301,2020,"Census Tract 9503.01, Pacific County, Washington",Census Tract 9503.01,Pacific County,Washington,3.277364936
53049950502,2020,"Census Tract 9505.02, Pacific County, Washington",Census Tract 9505.02,Pacific County,Washington,6.379259855
53049950302,2020,"Census Tract 9503.02, Pacific County, Washington",Census Tract 9503.02,Pacific County,Washington,5.537346009
53049950501,2020,"Census Tract 9505.01, Pacific County, Washington",Census Tract 9505.01,Pacific County,Washington,4.434351539
53049950802,2020,"Census Tract 9508.02, Pacific County, Washington",Census Tract 9508.02,Pacific County,Washington,5.924365199
53049950702,2020,"Census Tract 9507.02, Pacific County, Washington",Census Tract 9507.02,Pacific County,Washington,4.683598989
53073010406,2020,"Census Tract 104.06, Whatcom County, Washington",Census Tract 104.06,Whatcom County,Washington,7.569306277
53073000807,2020,"Census Tract 8.07, Whatcom County, Washington",Census Tract 8.07,Whatcom County,Washington,4.061289313
53073010504,2020,"Census Tract 105.04, Whatcom County, Washington",Census Tract 105.04,Whatcom County,Washington,6.944185041
53073001102,2020,"Census Tract 11.02, Whatcom County, Washington",Census Tract 11.02,Whatcom County,Washington,15.19704796
53073010407,2020,"Census Tract 104.07, Whatcom County, Washington",Census Tract 104.07,Whatcom County,Washington,8.482677878
