GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
48453001602,2020,"Census Tract 16.02, Travis County, Texas",Census Tract 16.02,Travis County,Texas,22.50941251
48453002002,2020,"Census Tract 20.02, Travis County, Texas",Census Tract 20.02,Travis County,Texas,22.8371656
48453002004,2020,"Census Tract 20.04, Travis County, Texas",Census Tract 20.04,Travis County,Texas,22.8371656
48113018300,2020,"Census Tract 183, Dallas County, Texas",Census Tract 183,Dallas County,Texas,20.43275982
48113018401,2020,"Census Tract 184.01, Dallas County, Texas",Census Tract 184.01,Dallas County,Texas,21.3914712
48113018402,2020,"Census Tract 184.02, Dallas County, Texas",Census Tract 184.02,Dallas County,Texas,21.45439718
48113018403,2020,"Census Tract 184.03, Dallas County, Texas",Census Tract 184.03,Dallas County,Texas,23.81104977
48113018600,2020,"Census Tract 186, Dallas County, Texas",Census Tract 186,Dallas County,Texas,22.46104494
48113018700,2020,"Census Tract 187, Dallas County, Texas",Census Tract 187,Dallas County,Texas,22.47603544
48029161504,2020,"Census Tract 1615.04, Bexar County, Texas",Census Tract 1615.04,Bexar County,Texas,16.42569534
48029171602,2020,"Census Tract 1716.02, Bexar County, Texas",Census Tract 1716.02,Bexar County,Texas,21.85724488
48029171919,2020,"Census Tract 1719.19, Bexar County, Texas",Census Tract 1719.19,Bexar County,Texas,17.56437014
48029171601,2020,"Census Tract 1716.01, Bexar County, Texas",Census Tract 1716.01,Bexar County,Texas,22.52345014
48029171922,2020,"Census Tract 1719.22, Bexar County, Texas",Census Tract 1719.22,Bexar County,Texas,14.46449784
48297950100,2020,"Census Tract 9501, Live Oak County, Texas",Census Tract 9501,Live Oak County,Texas,5.640475347
48297950200,2020,"Census Tract 9502, Live Oak County, Texas",Census Tract 9502,Live Oak County,Texas,13.49516375
48297950400,2020,"Census Tract 9504, Live Oak County, Texas",Census Tract 9504,Live Oak County,Texas,5.504871601
48297950300,2020,"Census Tract 9503, Live Oak County, Texas",Census Tract 9503,Live Oak County,Texas,5.895597295
48439111531,2020,"Census Tract 1115.31, Tarrant County, Texas",Census Tract 1115.31,Tarrant County,Texas,22.53279038
48439111533,2020,"Census Tract 1115.33, Tarrant County, Texas",Census Tract 1115.33,Tarrant County,Texas,21.16502546
48439111534,2020,"Census Tract 1115.34, Tarrant County, Texas",Census Tract 1115.34,Tarrant County,Texas,22.12310335
48113018801,2020,"Census Tract 188.01, Dallas County, Texas",Census Tract 188.01,Dallas County,Texas,23.61118867
48113018802,2020,"Census Tract 188.02, Dallas County, Texas",Census Tract 188.02,Dallas County,Texas,25.88149511
48113018900,2020,"Census Tract 189, Dallas County, Texas",Census Tract 189,Dallas County,Texas,21.81930082
48113019013,2020,"Census Tract 190.13, Dallas County, Texas",Census Tract 190.13,Dallas County,Texas,22.46104494
48029141101,2020,"Census Tract 1411.01, Bexar County, Texas",Census Tract 1411.01,Bexar County,Texas,18.23633492
48029131401,2020,"Census Tract 1314.01, Bexar County, Texas",Census Tract 1314.01,Bexar County,Texas,11.9528081
48029141102,2020,"Census Tract 1411.02, Bexar County, Texas",Census Tract 1411.02,Bexar County,Texas,20.40336689
48029141404,2020,"Census Tract 1414.04, Bexar County, Texas",Census Tract 1414.04,Bexar County,Texas,15.06696563
48029151302,2020,"Census Tract 1513.02, Bexar County, Texas",Census Tract 1513.02,Bexar County,Texas,22.05620154
48029160902,2020,"Census Tract 1609.02, Bexar County, Texas",Census Tract 1609.02,Bexar County,Texas,21.04542268
48471790200,2020,"Census Tract 7902, Walker County, Texas",Census Tract 7902,Walker County,Texas,5.654012864
48471790500,2020,"Census Tract 7905, Walker County, Texas",Census Tract 7905,Walker County,Texas,19.18544568
48479001004,2020,"Census Tract 10.04, Webb County, Texas",Census Tract 10.04,Webb County,Texas,19.53843594
48439113803,2020,"Census Tract 1138.03, Tarrant County, Texas",Census Tract 1138.03,Tarrant County,Texas,22.27865991
48439113808,2020,"Census Tract 1138.08, Tarrant County, Texas",Census Tract 1138.08,Tarrant County,Texas,22.08310304
48439111545,2020,"Census Tract 1115.45, Tarrant County, Texas",Census Tract 1115.45,Tarrant County,Texas,23.41069117
48499950602,2020,"Census Tract 9506.02, Wood County, Texas",Census Tract 9506.02,Wood County,Texas,4.314305581
48499950301,2020,"Census Tract 9503.01, Wood County, Texas",Census Tract 9503.01,Wood County,Texas,6.208373587
48499950601,2020,"Census Tract 9506.01, Wood County, Texas",Census Tract 9506.01,Wood County,Texas,6.140479306
48429950500,2020,"Census Tract 9505, Stephens County, Texas",Census Tract 9505,Stephens County,Texas,5.134494723
48439113102,2020,"Census Tract 1131.02, Tarrant County, Texas",Census Tract 1131.02,Tarrant County,Texas,18.87907608
48439113104,2020,"Census Tract 1131.04, Tarrant County, Texas",Census Tract 1131.04,Tarrant County,Texas,21.35814762
48439113107,2020,"Census Tract 1131.07, Tarrant County, Texas",Census Tract 1131.07,Tarrant County,Texas,23.39225641
48113019016,2020,"Census Tract 190.16, Dallas County, Texas",Census Tract 190.16,Dallas County,Texas,24.38627731
48113019020,2020,"Census Tract 190.20, Dallas County, Texas",Census Tract 190.20,Dallas County,Texas,19.89406815
48113019023,2020,"Census Tract 190.23, Dallas County, Texas",Census Tract 190.23,Dallas County,Texas,23.42675524
48113019024,2020,"Census Tract 190.24, Dallas County, Texas",Census Tract 190.24,Dallas County,Texas,21.17755699
48113019025,2020,"Census Tract 190.25, Dallas County, Texas",Census Tract 190.25,Dallas County,Texas,22.47603544
48029121606,2020,"Census Tract 1216.06, Bexar County, Texas",Census Tract 1216.06,Bexar County,Texas,22.81674044
48189950400,2020,"Census Tract 9504, Hale County, Texas",Census Tract 9504,Hale County,Texas,14.16057003
48189950300,2020,"Census Tract 9503, Hale County, Texas",Census Tract 9503,Hale County,Texas,14.34808302
48189950900,2020,"Census Tract 9509, Hale County, Texas",Census Tract 9509,Hale County,Texas,4.770856543
48189950500,2020,"Census Tract 9505, Hale County, Texas",Census Tract 9505,Hale County,Texas,14.61899721
48029161304,2020,"Census Tract 1613.04, Bexar County, Texas",Census Tract 1613.04,Bexar County,Texas,13.36706522
48029161901,2020,"Census Tract 1619.01, Bexar County, Texas",Census Tract 1619.01,Bexar County,Texas,9.925441357
48029160502,2020,"Census Tract 1605.02, Bexar County, Texas",Census Tract 1605.02,Bexar County,Texas,23.91675124
48029161802,2020,"Census Tract 1618.02, Bexar County, Texas",Census Tract 1618.02,Bexar County,Texas,11.45984082
48189950700,2020,"Census Tract 9507, Hale County, Texas",Census Tract 9507,Hale County,Texas,4.233085389
48189950600,2020,"Census Tract 9506, Hale County, Texas",Census Tract 9506,Hale County,Texas,6.243108351
48189950100,2020,"Census Tract 9501, Hale County, Texas",Census Tract 9501,Hale County,Texas,12.08730558
48189950800,2020,"Census Tract 9508, Hale County, Texas",Census Tract 9508,Hale County,Texas,4.413363005
48225950700,2020,"Census Tract 9507, Houston County, Texas",Census Tract 9507,Houston County,Texas,4.227685344
48225950200,2020,"Census Tract 9502, Houston County, Texas",Census Tract 9502,Houston County,Texas,6.799181238
48225950500,2020,"Census Tract 9505, Houston County, Texas",Census Tract 9505,Houston County,Texas,6.816194653
48225950600,2020,"Census Tract 9506, Houston County, Texas",Census Tract 9506,Houston County,Texas,4.901412223
48225950300,2020,"Census Tract 9503, Houston County, Texas",Census Tract 9503,Houston County,Texas,14.48826941
48329000100,2020,"Census Tract 1, Midland County, Texas",Census Tract 1,Midland County,Texas,19.4385219
48329000401,2020,"Census Tract 4.01, Midland County, Texas",Census Tract 4.01,Midland County,Texas,23.79395977
48439102402,2020,"Census Tract 1024.02, Tarrant County, Texas",Census Tract 1024.02,Tarrant County,Texas,22.421745
48439110808,2020,"Census Tract 1108.08, Tarrant County, Texas",Census Tract 1108.08,Tarrant County,Texas,12.43979816
48439110901,2020,"Census Tract 1109.01, Tarrant County, Texas",Census Tract 1109.01,Tarrant County,Texas,19.66855303
48439102302,2020,"Census Tract 1023.02, Tarrant County, Texas",Census Tract 1023.02,Tarrant County,Texas,20.78420245
48439110903,2020,"Census Tract 1109.03, Tarrant County, Texas",Census Tract 1109.03,Tarrant County,Texas,24.9410424
48329000500,2020,"Census Tract 5, Midland County, Texas",Census Tract 5,Midland County,Texas,22.20769543
48329001100,2020,"Census Tract 11, Midland County, Texas",Census Tract 11,Midland County,Texas,25.3802234
48439113213,2020,"Census Tract 1132.13, Tarrant County, Texas",Census Tract 1132.13,Tarrant County,Texas,27.08291522
48439113214,2020,"Census Tract 1132.14, Tarrant County, Texas",Census Tract 1132.14,Tarrant County,Texas,20.23335621
48439113215,2020,"Census Tract 1132.15, Tarrant County, Texas",Census Tract 1132.15,Tarrant County,Texas,21.01156212
48329000304,2020,"Census Tract 3.04, Midland County, Texas",Census Tract 3.04,Midland County,Texas,22.30683695
48439113216,2020,"Census Tract 1132.16, Tarrant County, Texas",Census Tract 1132.16,Tarrant County,Texas,23.38972497
48439113217,2020,"Census Tract 1132.17, Tarrant County, Texas",Census Tract 1132.17,Tarrant County,Texas,25.07677359
48329001200,2020,"Census Tract 12, Midland County, Texas",Census Tract 12,Midland County,Texas,25.77678975
48113019026,2020,"Census Tract 190.26, Dallas County, Texas",Census Tract 190.26,Dallas County,Texas,20.09221358
48113019027,2020,"Census Tract 190.27, Dallas County, Texas",Census Tract 190.27,Dallas County,Texas,20.78766889
48113019028,2020,"Census Tract 190.28, Dallas County, Texas",Census Tract 190.28,Dallas County,Texas,19.29721813
48329001300,2020,"Census Tract 13, Midland County, Texas",Census Tract 13,Midland County,Texas,23.91717974
48143950201,2020,"Census Tract 9502.01, Erath County, Texas",Census Tract 9502.01,Erath County,Texas,6.74959314
48329001400,2020,"Census Tract 14, Midland County, Texas",Census Tract 14,Midland County,Texas,24.89553203
48329001500,2020,"Census Tract 15, Midland County, Texas",Census Tract 15,Midland County,Texas,21.57593772
48225950400,2020,"Census Tract 9504, Houston County, Texas",Census Tract 9504,Houston County,Texas,16.5903528
48353950100,2020,"Census Tract 9501, Nolan County, Texas",Census Tract 9501,Nolan County,Texas,6.998060956
48353950500,2020,"Census Tract 9505, Nolan County, Texas",Census Tract 9505,Nolan County,Texas,4.846836984
48353950200,2020,"Census Tract 9502, Nolan County, Texas",Census Tract 9502,Nolan County,Texas,14.9656647
48353950400,2020,"Census Tract 9504, Nolan County, Texas",Census Tract 9504,Nolan County,Texas,14.44263402
48353950300,2020,"Census Tract 9503, Nolan County, Texas",Census Tract 9503,Nolan County,Texas,13.44072762
48223950402,2020,"Census Tract 9504.02, Hopkins County, Texas",Census Tract 9504.02,Hopkins County,Texas,12.02612678
48223950401,2020,"Census Tract 9504.01, Hopkins County, Texas",Census Tract 9504.01,Hopkins County,Texas,13.39486876
48191950500,2020,"Census Tract 9505, Hall County, Texas",Census Tract 9505,Hall County,Texas,5.714965352
48329001700,2020,"Census Tract 17, Midland County, Texas",Census Tract 17,Midland County,Texas,19.74159712
48201340201,2020,"Census Tract 3402.01, Harris County, Texas",Census Tract 3402.01,Harris County,Texas,16.53722173
48201340202,2020,"Census Tract 3402.02, Harris County, Texas",Census Tract 3402.02,Harris County,Texas,16.13429101
48201324200,2020,"Census Tract 3242, Harris County, Texas",Census Tract 3242,Harris County,Texas,26.36484939
48439100800,2020,"Census Tract 1008, Tarrant County, Texas",Census Tract 1008,Tarrant County,Texas,22.63454641
48439113810,2020,"Census Tract 1138.10, Tarrant County, Texas",Census Tract 1138.10,Tarrant County,Texas,24.13189912
48439102201,2020,"Census Tract 1022.01, Tarrant County, Texas",Census Tract 1022.01,Tarrant County,Texas,19.17232358
48439100700,2020,"Census Tract 1007, Tarrant County, Texas",Census Tract 1007,Tarrant County,Texas,18.36493711
48439113212,2020,"Census Tract 1132.12, Tarrant County, Texas",Census Tract 1132.12,Tarrant County,Texas,21.31525768
48439113302,2020,"Census Tract 1133.02, Tarrant County, Texas",Census Tract 1133.02,Tarrant County,Texas,23.07063123
48439114003,2020,"Census Tract 1140.03, Tarrant County, Texas",Census Tract 1140.03,Tarrant County,Texas,20.32861112
48439113925,2020,"Census Tract 1139.25, Tarrant County, Texas",Census Tract 1139.25,Tarrant County,Texas,23.25644424
48439106509,2020,"Census Tract 1065.09, Tarrant County, Texas",Census Tract 1065.09,Tarrant County,Texas,19.0523055
48439113916,2020,"Census Tract 1139.16, Tarrant County, Texas",Census Tract 1139.16,Tarrant County,Texas,26.57879323
48439113811,2020,"Census Tract 1138.11, Tarrant County, Texas",Census Tract 1138.11,Tarrant County,Texas,24.54919256
48439100201,2020,"Census Tract 1002.01, Tarrant County, Texas",Census Tract 1002.01,Tarrant County,Texas,24.90317978
48439110301,2020,"Census Tract 1103.01, Tarrant County, Texas",Census Tract 1103.01,Tarrant County,Texas,23.66419202
48439113707,2020,"Census Tract 1137.07, Tarrant County, Texas",Census Tract 1137.07,Tarrant County,Texas,15.94978714
48439113634,2020,"Census Tract 1136.34, Tarrant County, Texas",Census Tract 1136.34,Tarrant County,Texas,19.58924851
48439113709,2020,"Census Tract 1137.09, Tarrant County, Texas",Census Tract 1137.09,Tarrant County,Texas,22.97284524
48439113632,2020,"Census Tract 1136.32, Tarrant County, Texas",Census Tract 1136.32,Tarrant County,Texas,19.74189203
48439980000,2020,"Census Tract 9800, Tarrant County, Texas",Census Tract 9800,Tarrant County,Texas,23.14142318
48439110600,2020,"Census Tract 1106, Tarrant County, Texas",Census Tract 1106,Tarrant County,Texas,18.28577771
48439110500,2020,"Census Tract 1105, Tarrant County, Texas",Census Tract 1105,Tarrant County,Texas,17.94275447
48439113711,2020,"Census Tract 1137.11, Tarrant County, Texas",Census Tract 1137.11,Tarrant County,Texas,21.37008839
48439114206,2020,"Census Tract 1142.06, Tarrant County, Texas",Census Tract 1142.06,Tarrant County,Texas,12.33310289
48439110402,2020,"Census Tract 1104.02, Tarrant County, Texas",Census Tract 1104.02,Tarrant County,Texas,18.71675529
48439113814,2020,"Census Tract 1138.14, Tarrant County, Texas",Census Tract 1138.14,Tarrant County,Texas,22.0121125
48439113917,2020,"Census Tract 1139.17, Tarrant County, Texas",Census Tract 1139.17,Tarrant County,Texas,25.33291286
48439111103,2020,"Census Tract 1111.03, Tarrant County, Texas",Census Tract 1111.03,Tarrant County,Texas,20.35866029
48439106400,2020,"Census Tract 1064, Tarrant County, Texas",Census Tract 1064,Tarrant County,Texas,21.77194278
48439111405,2020,"Census Tract 1114.05, Tarrant County, Texas",Census Tract 1114.05,Tarrant County,Texas,11.85451221
48439105403,2020,"Census Tract 1054.03, Tarrant County, Texas",Census Tract 1054.03,Tarrant County,Texas,22.02585565
48439113812,2020,"Census Tract 1138.12, Tarrant County, Texas",Census Tract 1138.12,Tarrant County,Texas,24.71661979
48439101201,2020,"Census Tract 1012.01, Tarrant County, Texas",Census Tract 1012.01,Tarrant County,Texas,23.31492921
48415950600,2020,"Census Tract 9506, Scurry County, Texas",Census Tract 9506,Scurry County,Texas,9.041151018
48415950300,2020,"Census Tract 9503, Scurry County, Texas",Census Tract 9503,Scurry County,Texas,12.58591027
48415950200,2020,"Census Tract 9502, Scurry County, Texas",Census Tract 9502,Scurry County,Texas,6.699501024
48415950100,2020,"Census Tract 9501, Scurry County, Texas",Census Tract 9501,Scurry County,Texas,5.681682055
48439113624,2020,"Census Tract 1136.24, Tarrant County, Texas",Census Tract 1136.24,Tarrant County,Texas,22.79476154
48439113625,2020,"Census Tract 1136.25, Tarrant County, Texas",Census Tract 1136.25,Tarrant County,Texas,20.5602003
48439113626,2020,"Census Tract 1136.26, Tarrant County, Texas",Census Tract 1136.26,Tarrant County,Texas,23.62911087
48113019029,2020,"Census Tract 190.29, Dallas County, Texas",Census Tract 190.29,Dallas County,Texas,25.66976571
48029131506,2020,"Census Tract 1315.06, Bexar County, Texas",Census Tract 1315.06,Bexar County,Texas,17.34965799
48029130401,2020,"Census Tract 1304.01, Bexar County, Texas",Census Tract 1304.01,Bexar County,Texas,21.05713993
48029121702,2020,"Census Tract 1217.02, Bexar County, Texas",Census Tract 1217.02,Bexar County,Texas,19.44948485
