GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
25017333601,2020,"Census Tract 3336.01, Middlesex County, Massachusetts",Census Tract 3336.01,Middlesex County,Massachusetts,20.46916202
25017321302,2020,"Census Tract 3213.02, Middlesex County, Massachusetts",Census Tract 3213.02,Middlesex County,Massachusetts,12.96307721
25017320107,2020,"Census Tract 3201.07, Middlesex County, Massachusetts",Census Tract 3201.07,Middlesex County,Massachusetts,9.100817584
25017363105,2020,"Census Tract 3631.05, Middlesex County, Massachusetts",Census Tract 3631.05,Middlesex County,Massachusetts,9.345162125
25017350107,2020,"Census Tract 3501.07, Middlesex County, Massachusetts",Census Tract 3501.07,Middlesex County,Massachusetts,35.06733498
25017350109,2020,"Census Tract 3501.09, Middlesex County, Massachusetts",Census Tract 3501.09,Middlesex County,Massachusetts,35.06733498
25017320105,2020,"Census Tract 3201.05, Middlesex County, Massachusetts",Census Tract 3201.05,Middlesex County,Massachusetts,11.0029059
25017383903,2020,"Census Tract 3839.03, Middlesex County, Massachusetts",Census Tract 3839.03,Middlesex County,Massachusetts,17.62792154
25027744201,2020,"Census Tract 7442.01, Worcester County, Massachusetts",Census Tract 7442.01,Worcester County,Massachusetts,12.48538373
25021440101,2020,"Census Tract 4401.01, Norfolk County, Massachusetts",Census Tract 4401.01,Norfolk County,Massachusetts,12.60433121
25021407102,2020,"Census Tract 4071.02, Norfolk County, Massachusetts",Census Tract 4071.02,Norfolk County,Massachusetts,10.83032969
25021422401,2020,"Census Tract 4224.01, Norfolk County, Massachusetts",Census Tract 4224.01,Norfolk County,Massachusetts,14.59037012
25021423101,2020,"Census Tract 4231.01, Norfolk County, Massachusetts",Census Tract 4231.01,Norfolk County,Massachusetts,7.693822851
25021401201,2020,"Census Tract 4012.01, Norfolk County, Massachusetts",Census Tract 4012.01,Norfolk County,Massachusetts,17.53575174
25021415103,2020,"Census Tract 4151.03, Norfolk County, Massachusetts",Census Tract 4151.03,Norfolk County,Massachusetts,15.84868221
25021442204,2020,"Census Tract 4422.04, Norfolk County, Massachusetts",Census Tract 4422.04,Norfolk County,Massachusetts,12.96394572
25021443103,2020,"Census Tract 4431.03, Norfolk County, Massachusetts",Census Tract 4431.03,Norfolk County,Massachusetts,13.53432203
25021422303,2020,"Census Tract 4223.03, Norfolk County, Massachusetts",Census Tract 4223.03,Norfolk County,Massachusetts,14.72943957
25021422201,2020,"Census Tract 4222.01, Norfolk County, Massachusetts",Census Tract 4222.01,Norfolk County,Massachusetts,11.48481998
25009217402,2020,"Census Tract 2174.02, Essex County, Massachusetts",Census Tract 2174.02,Essex County,Massachusetts,17.06419281
25009202104,2020,"Census Tract 2021.04, Essex County, Massachusetts",Census Tract 2021.04,Essex County,Massachusetts,15.09524711
25009202103,2020,"Census Tract 2021.03, Essex County, Massachusetts",Census Tract 2021.03,Essex County,Massachusetts,13.56384559
25009217602,2020,"Census Tract 2176.02, Essex County, Massachusetts",Census Tract 2176.02,Essex County,Massachusetts,6.740911056
25009217102,2020,"Census Tract 2171.02, Essex County, Massachusetts",Census Tract 2171.02,Essex County,Massachusetts,11.31849059
25009217601,2020,"Census Tract 2176.01, Essex County, Massachusetts",Census Tract 2176.01,Essex County,Massachusetts,8.500236679
25009211202,2020,"Census Tract 2112.02, Essex County, Massachusetts",Census Tract 2112.02,Essex County,Massachusetts,15.10147791
25009210302,2020,"Census Tract 2103.02, Essex County, Massachusetts",Census Tract 2103.02,Essex County,Massachusetts,16.67130801
25009211201,2020,"Census Tract 2112.01, Essex County, Massachusetts",Census Tract 2112.01,Essex County,Massachusetts,15.87591274
25009210301,2020,"Census Tract 2103.01, Essex County, Massachusetts",Census Tract 2103.01,Essex County,Massachusetts,18.54619253
25009210402,2020,"Census Tract 2104.02, Essex County, Massachusetts",Census Tract 2104.02,Essex County,Massachusetts,16.61118341
25009267104,2020,"Census Tract 2671.04, Essex County, Massachusetts",Census Tract 2671.04,Essex County,Massachusetts,10.38593595
25009267103,2020,"Census Tract 2671.03, Essex County, Massachusetts",Census Tract 2671.03,Essex County,Massachusetts,12.319185
25009210401,2020,"Census Tract 2104.01, Essex County, Massachusetts",Census Tract 2104.01,Essex County,Massachusetts,16.62664922
25009217101,2020,"Census Tract 2171.01, Essex County, Massachusetts",Census Tract 2171.01,Essex County,Massachusetts,10.05832694
25025170302,2020,"Census Tract 1703.02, Suffolk County, Massachusetts",Census Tract 1703.02,Suffolk County,Massachusetts,19.32582397
25025030302,2020,"Census Tract 303.02, Suffolk County, Massachusetts",Census Tract 303.02,Suffolk County,Massachusetts,38.96370712
25025000806,2020,"Census Tract 8.06, Suffolk County, Massachusetts",Census Tract 8.06,Suffolk County,Massachusetts,29.8721751
25025000102,2020,"Census Tract 1.02, Suffolk County, Massachusetts",Census Tract 1.02,Suffolk County,Massachusetts,28.57338379
25025061201,2020,"Census Tract 612.01, Suffolk County, Massachusetts",Census Tract 612.01,Suffolk County,Massachusetts,32.04607391
25025130101,2020,"Census Tract 1301.01, Suffolk County, Massachusetts",Census Tract 1301.01,Suffolk County,Massachusetts,20.67082211
25025010206,2020,"Census Tract 102.06, Suffolk County, Massachusetts",Census Tract 102.06,Suffolk County,Massachusetts,33.38132759
25025170504,2020,"Census Tract 1705.04, Suffolk County, Massachusetts",Census Tract 1705.04,Suffolk County,Massachusetts,24.41156807
25025170101,2020,"Census Tract 1701.01, Suffolk County, Massachusetts",Census Tract 1701.01,Suffolk County,Massachusetts,27.12396492
25025170301,2020,"Census Tract 1703.01, Suffolk County, Massachusetts",Census Tract 1703.01,Suffolk County,Massachusetts,21.24710508
25025170503,2020,"Census Tract 1705.03, Suffolk County, Massachusetts",Census Tract 1705.03,Suffolk County,Massachusetts,21.69917122
25025170102,2020,"Census Tract 1701.02, Suffolk County, Massachusetts",Census Tract 1701.02,Suffolk County,Massachusetts,22.37727043
25025160103,2020,"Census Tract 1601.03, Suffolk County, Massachusetts",Census Tract 1601.03,Suffolk County,Massachusetts,24.41156807
25025070301,2020,"Census Tract 703.01, Suffolk County, Massachusetts",Census Tract 703.01,Suffolk County,Massachusetts,34.71658127
25025981900,2020,"Census Tract 9819, Suffolk County, Massachusetts",Census Tract 9819,Suffolk County,Massachusetts,19.54332161
25025070102,2020,"Census Tract 701.02, Suffolk County, Massachusetts",Census Tract 701.02,Suffolk County,Massachusetts,36.3661245
25025081102,2020,"Census Tract 811.02, Suffolk County, Massachusetts",Census Tract 811.02,Suffolk County,Massachusetts,26.70506279
25025000805,2020,"Census Tract 8.05, Suffolk County, Massachusetts",Census Tract 8.05,Suffolk County,Massachusetts,29.87217331
25025081302,2020,"Census Tract 813.02, Suffolk County, Massachusetts",Census Tract 813.02,Suffolk County,Massachusetts,29.37556835
25025000101,2020,"Census Tract 1.01, Suffolk County, Massachusetts",Census Tract 1.01,Suffolk County,Massachusetts,29.8721751
25025980900,2020,"Census Tract 9809, Suffolk County, Massachusetts",Census Tract 9809,Suffolk County,Massachusetts,16.5366584
25021417704,2020,"Census Tract 4177.04, Norfolk County, Massachusetts",Census Tract 4177.04,Norfolk County,Massachusetts,25.17229523
25019950202,2020,"Census Tract 9502.02, Nantucket County, Massachusetts",Census Tract 9502.02,Nantucket County,Massachusetts,2.699845837
25019950201,2020,"Census Tract 9502.01, Nantucket County, Massachusetts",Census Tract 9502.01,Nantucket County,Massachusetts,3.653358559
25021423102,2020,"Census Tract 4231.02, Norfolk County, Massachusetts",Census Tract 4231.02,Norfolk County,Massachusetts,7.920041848
25021407101,2020,"Census Tract 4071.01, Norfolk County, Massachusetts",Census Tract 4071.01,Norfolk County,Massachusetts,9.813993554
25021418201,2020,"Census Tract 4182.01, Norfolk County, Massachusetts",Census Tract 4182.01,Norfolk County,Massachusetts,15.93769489
25021408103,2020,"Census Tract 4081.03, Norfolk County, Massachusetts",Census Tract 4081.03,Norfolk County,Massachusetts,11.54805847
25021408104,2020,"Census Tract 4081.04, Norfolk County, Massachusetts",Census Tract 4081.04,Norfolk County,Massachusetts,10.29633326
25021980000,2020,"Census Tract 9800, Norfolk County, Massachusetts",Census Tract 9800,Norfolk County,Massachusetts,11.214156
25021415201,2020,"Census Tract 4152.01, Norfolk County, Massachusetts",Census Tract 4152.01,Norfolk County,Massachusetts,11.55725148
25021403502,2020,"Census Tract 4035.02, Norfolk County, Massachusetts",Census Tract 4035.02,Norfolk County,Massachusetts,18.89903715
25021420102,2020,"Census Tract 4201.02, Norfolk County, Massachusetts",Census Tract 4201.02,Norfolk County,Massachusetts,15.3025197
25021420101,2020,"Census Tract 4201.01, Norfolk County, Massachusetts",Census Tract 4201.01,Norfolk County,Massachusetts,13.83767235
25021419602,2020,"Census Tract 4196.02, Norfolk County, Massachusetts",Census Tract 4196.02,Norfolk County,Massachusetts,11.19961543
25017359303,2020,"Census Tract 3593.03, Middlesex County, Massachusetts",Census Tract 3593.03,Middlesex County,Massachusetts,13.60877662
25017359301,2020,"Census Tract 3593.01, Middlesex County, Massachusetts",Census Tract 3593.01,Middlesex County,Massachusetts,15.74232498
25017359302,2020,"Census Tract 3593.02, Middlesex County, Massachusetts",Census Tract 3593.02,Middlesex County,Massachusetts,17.47282516
25017336202,2020,"Census Tract 3362.02, Middlesex County, Massachusetts",Census Tract 3362.02,Middlesex County,Massachusetts,16.89121038
25017330102,2020,"Census Tract 3301.02, Middlesex County, Massachusetts",Census Tract 3301.02,Middlesex County,Massachusetts,12.00274511
25017339101,2020,"Census Tract 3391.01, Middlesex County, Massachusetts",Census Tract 3391.01,Middlesex County,Massachusetts,20.78064308
25017356703,2020,"Census Tract 3567.03, Middlesex County, Massachusetts",Census Tract 3567.03,Middlesex County,Massachusetts,22.07352676
25017330202,2020,"Census Tract 3302.02, Middlesex County, Massachusetts",Census Tract 3302.02,Middlesex County,Massachusetts,14.05925259
25017330201,2020,"Census Tract 3302.01, Middlesex County, Massachusetts",Census Tract 3302.01,Middlesex County,Massachusetts,13.05841519
25017385203,2020,"Census Tract 3852.03, Middlesex County, Massachusetts",Census Tract 3852.03,Middlesex County,Massachusetts,11.65682853
25017332401,2020,"Census Tract 3324.01, Middlesex County, Massachusetts",Census Tract 3324.01,Middlesex County,Massachusetts,19.68887273
25017332202,2020,"Census Tract 3322.02, Middlesex County, Massachusetts",Census Tract 3322.02,Middlesex County,Massachusetts,16.52725541
25017333602,2020,"Census Tract 3336.02, Middlesex County, Massachusetts",Census Tract 3336.02,Middlesex County,Massachusetts,18.23091547
25017330101,2020,"Census Tract 3301.01, Middlesex County, Massachusetts",Census Tract 3301.01,Middlesex County,Massachusetts,10.27785296
25017350106,2020,"Census Tract 3501.06, Middlesex County, Massachusetts",Census Tract 3501.06,Middlesex County,Massachusetts,28.57338379
25017373901,2020,"Census Tract 3739.01, Middlesex County, Massachusetts",Census Tract 3739.01,Middlesex County,Massachusetts,17.53887947
25017332402,2020,"Census Tract 3324.02, Middlesex County, Massachusetts",Census Tract 3324.02,Middlesex County,Massachusetts,19.1628341
25017336201,2020,"Census Tract 3362.01, Middlesex County, Massachusetts",Census Tract 3362.01,Middlesex County,Massachusetts,17.97292271
25017373902,2020,"Census Tract 3739.02, Middlesex County, Massachusetts",Census Tract 3739.02,Middlesex County,Massachusetts,17.2883242
25017350701,2020,"Census Tract 3507.01, Middlesex County, Massachusetts",Census Tract 3507.01,Middlesex County,Massachusetts,22.0794326
25017339803,2020,"Census Tract 3398.03, Middlesex County, Massachusetts",Census Tract 3398.03,Middlesex County,Massachusetts,28.57338379
25017341301,2020,"Census Tract 3413.01, Middlesex County, Massachusetts",Census Tract 3413.01,Middlesex County,Massachusetts,22.72882826
25017354902,2020,"Census Tract 3549.02, Middlesex County, Massachusetts",Census Tract 3549.02,Middlesex County,Massachusetts,22.0794326
25017342402,2020,"Census Tract 3424.02, Middlesex County, Massachusetts",Census Tract 3424.02,Middlesex County,Massachusetts,26.19226877
25017370103,2020,"Census Tract 3701.03, Middlesex County, Massachusetts",Census Tract 3701.03,Middlesex County,Massachusetts,22.07352676
25017341903,2020,"Census Tract 3419.03, Middlesex County, Massachusetts",Census Tract 3419.03,Middlesex County,Massachusetts,24.41156717
25017354601,2020,"Census Tract 3546.01, Middlesex County, Massachusetts",Census Tract 3546.01,Middlesex County,Massachusetts,23.54509521
25017370301,2020,"Census Tract 3703.01, Middlesex County, Massachusetts",Census Tract 3703.01,Middlesex County,Massachusetts,25.5091551
25017325102,2020,"Census Tract 3251.02, Middlesex County, Massachusetts",Census Tract 3251.02,Middlesex County,Massachusetts,12.8252093
25017360300,2020,"Census Tract 3603, Middlesex County, Massachusetts",Census Tract 3603,Middlesex County,Massachusetts,10.98422212
25011041301,2020,"Census Tract 413.01, Franklin County, Massachusetts",Census Tract 413.01,Franklin County,Massachusetts,13.46879205
25011041302,2020,"Census Tract 413.02, Franklin County, Massachusetts",Census Tract 413.02,Franklin County,Massachusetts,15.7135905
25017385102,2020,"Census Tract 3851.02, Middlesex County, Massachusetts",Census Tract 3851.02,Middlesex County,Massachusetts,11.75683221
25017385204,2020,"Census Tract 3852.04, Middlesex County, Massachusetts",Census Tract 3852.04,Middlesex County,Massachusetts,11.91098442
25017354602,2020,"Census Tract 3546.02, Middlesex County, Massachusetts",Census Tract 3546.02,Middlesex County,Massachusetts,22.72882826
25017342302,2020,"Census Tract 3423.02, Middlesex County, Massachusetts",Census Tract 3423.02,Middlesex County,Massachusetts,24.67701344
25017325101,2020,"Census Tract 3251.01, Middlesex County, Massachusetts",Census Tract 3251.01,Middlesex County,Massachusetts,10.79933837
25017370403,2020,"Census Tract 3704.03, Middlesex County, Massachusetts",Census Tract 3704.03,Middlesex County,Massachusetts,22.07352676
25017370402,2020,"Census Tract 3704.02, Middlesex County, Massachusetts",Census Tract 3704.02,Middlesex County,Massachusetts,22.80931099
25017370302,2020,"Census Tract 3703.02, Middlesex County, Massachusetts",Census Tract 3703.02,Middlesex County,Massachusetts,31.94551331
25017351001,2020,"Census Tract 3510.01, Middlesex County, Massachusetts",Census Tract 3510.01,Middlesex County,Massachusetts,24.67701344
25017383904,2020,"Census Tract 3839.04, Middlesex County, Massachusetts",Census Tract 3839.04,Middlesex County,Massachusetts,10.19262
25017384004,2020,"Census Tract 3840.04, Middlesex County, Massachusetts",Census Tract 3840.04,Middlesex County,Massachusetts,20.16659998
25017384003,2020,"Census Tract 3840.03, Middlesex County, Massachusetts",Census Tract 3840.03,Middlesex County,Massachusetts,14.30615929
25017385101,2020,"Census Tract 3851.01, Middlesex County, Massachusetts",Census Tract 3851.01,Middlesex County,Massachusetts,10.38736844
