GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
47105060503,2020,"Census Tract 605.03, Loudon County, Tennessee",Census Tract 605.03,Loudon County,Tennessee,9.21249684
47105060204,2020,"Census Tract 602.04, Loudon County, Tennessee",Census Tract 602.04,Loudon County,Tennessee,11.03149929
47105060304,2020,"Census Tract 603.04, Loudon County, Tennessee",Census Tract 603.04,Loudon County,Tennessee,5.488049828
47105060505,2020,"Census Tract 605.05, Loudon County, Tennessee",Census Tract 605.05,Loudon County,Tennessee,12.82144916
47105060303,2020,"Census Tract 603.03, Loudon County, Tennessee",Census Tract 603.03,Loudon County,Tennessee,9.069550783
47105060203,2020,"Census Tract 602.03, Loudon County, Tennessee",Census Tract 602.03,Loudon County,Tennessee,11.9826486
47105060504,2020,"Census Tract 605.04, Loudon County, Tennessee",Census Tract 605.04,Loudon County,Tennessee,9.834594523
47173040102,2020,"Census Tract 401.02, Union County, Tennessee",Census Tract 401.02,Union County,Tennessee,5.631379814
47173040101,2020,"Census Tract 401.01, Union County, Tennessee",Census Tract 401.01,Union County,Tennessee,8.113763223
47065011448,2020,"Census Tract 114.48, Hamilton County, Tennessee",Census Tract 114.48,Hamilton County,Tennessee,11.93696049
47161110201,2020,"Census Tract 1102.01, Stewart County, Tennessee",Census Tract 1102.01,Stewart County,Tennessee,8.077330143
47161110202,2020,"Census Tract 1102.02, Stewart County, Tennessee",Census Tract 1102.02,Stewart County,Tennessee,10.32152248
47041920201,2020,"Census Tract 9202.01, DeKalb County, Tennessee",Census Tract 9202.01,DeKalb County,Tennessee,7.572011504
47041920202,2020,"Census Tract 9202.02, DeKalb County, Tennessee",Census Tract 9202.02,DeKalb County,Tennessee,6.612119768
47157980401,2020,"Census Tract 9804.01, Shelby County, Tennessee",Census Tract 9804.01,Shelby County,Tennessee,14.15391542
47009011403,2020,"Census Tract 114.03, Blount County, Tennessee",Census Tract 114.03,Blount County,Tennessee,5.769218355
47009011404,2020,"Census Tract 114.04, Blount County, Tennessee",Census Tract 114.04,Blount County,Tennessee,5.547390756
47009011201,2020,"Census Tract 112.01, Blount County, Tennessee",Census Tract 112.01,Blount County,Tennessee,13.60205462
47009011202,2020,"Census Tract 112.02, Blount County, Tennessee",Census Tract 112.02,Blount County,Tennessee,11.1888565
47009011607,2020,"Census Tract 116.07, Blount County, Tennessee",Census Tract 116.07,Blount County,Tennessee,8.921586469
47009011606,2020,"Census Tract 116.06, Blount County, Tennessee",Census Tract 116.06,Blount County,Tennessee,6.781695795
47177930201,2020,"Census Tract 9302.01, Warren County, Tennessee",Census Tract 9302.01,Warren County,Tennessee,8.776834034
47177930202,2020,"Census Tract 9302.02, Warren County, Tennessee",Census Tract 9302.02,Warren County,Tennessee,8.046094997
47039955003,2020,"Census Tract 9550.03, Decatur County, Tennessee",Census Tract 9550.03,Decatur County,Tennessee,6.485713768
47039955004,2020,"Census Tract 9550.04, Decatur County, Tennessee",Census Tract 9550.04,Decatur County,Tennessee,8.700724462
47123925503,2020,"Census Tract 9255.03, Monroe County, Tennessee",Census Tract 9255.03,Monroe County,Tennessee,5.968402115
47123925504,2020,"Census Tract 9255.04, Monroe County, Tennessee",Census Tract 9255.04,Monroe County,Tennessee,4.664786146
47123925002,2020,"Census Tract 9250.02, Monroe County, Tennessee",Census Tract 9250.02,Monroe County,Tennessee,9.7435116
47189030105,2020,"Census Tract 301.05, Wilson County, Tennessee",Census Tract 301.05,Wilson County,Tennessee,8.061516287
47189030207,2020,"Census Tract 302.07, Wilson County, Tennessee",Census Tract 302.07,Wilson County,Tennessee,9.656709743
47017962102,2020,"Census Tract 9621.02, Carroll County, Tennessee",Census Tract 9621.02,Carroll County,Tennessee,10.98084273
47017962101,2020,"Census Tract 9621.01, Carroll County, Tennessee",Census Tract 9621.01,Carroll County,Tennessee,9.754644047
47149040812,2020,"Census Tract 408.12, Rutherford County, Tennessee",Census Tract 408.12,Rutherford County,Tennessee,13.26896501
47149040312,2020,"Census Tract 403.12, Rutherford County, Tennessee",Census Tract 403.12,Rutherford County,Tennessee,15.38650739
47149040310,2020,"Census Tract 403.10, Rutherford County, Tennessee",Census Tract 403.10,Rutherford County,Tennessee,15.0789355
47149042101,2020,"Census Tract 421.01, Rutherford County, Tennessee",Census Tract 421.01,Rutherford County,Tennessee,13.95741991
47149040404,2020,"Census Tract 404.04, Rutherford County, Tennessee",Census Tract 404.04,Rutherford County,Tennessee,11.58680408
47149042302,2020,"Census Tract 423.02, Rutherford County, Tennessee",Census Tract 423.02,Rutherford County,Tennessee,14.83953191
47149041104,2020,"Census Tract 411.04, Rutherford County, Tennessee",Census Tract 411.04,Rutherford County,Tennessee,11.70094737
47149040107,2020,"Census Tract 401.07, Rutherford County, Tennessee",Census Tract 401.07,Rutherford County,Tennessee,10.22528259
47149040908,2020,"Census Tract 409.08, Rutherford County, Tennessee",Census Tract 409.08,Rutherford County,Tennessee,11.87127048
47149040907,2020,"Census Tract 409.07, Rutherford County, Tennessee",Census Tract 409.07,Rutherford County,Tennessee,12.08834307
47123925302,2020,"Census Tract 9253.02, Monroe County, Tennessee",Census Tract 9253.02,Monroe County,Tennessee,9.491803366
47123925301,2020,"Census Tract 9253.01, Monroe County, Tennessee",Census Tract 9253.01,Monroe County,Tennessee,8.893034924
47123925401,2020,"Census Tract 9254.01, Monroe County, Tennessee",Census Tract 9254.01,Monroe County,Tennessee,5.319292906
47123925102,2020,"Census Tract 9251.02, Monroe County, Tennessee",Census Tract 9251.02,Monroe County,Tennessee,9.081774564
47011011404,2020,"Census Tract 114.04, Bradley County, Tennessee",Census Tract 114.04,Bradley County,Tennessee,9.862921768
47011011302,2020,"Census Tract 113.02, Bradley County, Tennessee",Census Tract 113.02,Bradley County,Tennessee,7.219656275
47011011204,2020,"Census Tract 112.04, Bradley County, Tennessee",Census Tract 112.04,Bradley County,Tennessee,11.17676264
47011011301,2020,"Census Tract 113.01, Bradley County, Tennessee",Census Tract 113.01,Bradley County,Tennessee,6.847667018
47011011501,2020,"Census Tract 115.01, Bradley County, Tennessee",Census Tract 115.01,Bradley County,Tennessee,5.335539667
47011011502,2020,"Census Tract 115.02, Bradley County, Tennessee",Census Tract 115.02,Bradley County,Tennessee,6.302965703
47011011403,2020,"Census Tract 114.03, Bradley County, Tennessee",Census Tract 114.03,Bradley County,Tennessee,9.935116798
47011011102,2020,"Census Tract 111.02, Bradley County, Tennessee",Census Tract 111.02,Bradley County,Tennessee,4.439402889
47011011203,2020,"Census Tract 112.03, Bradley County, Tennessee",Census Tract 112.03,Bradley County,Tennessee,9.918708002
47011010202,2020,"Census Tract 102.02, Bradley County, Tennessee",Census Tract 102.02,Bradley County,Tennessee,13.62687426
47011011101,2020,"Census Tract 111.01, Bradley County, Tennessee",Census Tract 111.01,Bradley County,Tennessee,7.494957318
47011010201,2020,"Census Tract 102.01, Bradley County, Tennessee",Census Tract 102.01,Bradley County,Tennessee,13.42717821
47157021545,2020,"Census Tract 215.45, Shelby County, Tennessee",Census Tract 215.45,Shelby County,Tennessee,14.72130225
47157020901,2020,"Census Tract 209.01, Shelby County, Tennessee",Census Tract 209.01,Shelby County,Tennessee,12.59570099
47157020834,2020,"Census Tract 208.34, Shelby County, Tennessee",Census Tract 208.34,Shelby County,Tennessee,10.59110788
47157021144,2020,"Census Tract 211.44, Shelby County, Tennessee",Census Tract 211.44,Shelby County,Tennessee,13.55670235
47157021756,2020,"Census Tract 217.56, Shelby County, Tennessee",Census Tract 217.56,Shelby County,Tennessee,16.5882538
47057500301,2020,"Census Tract 5003.01, Grainger County, Tennessee",Census Tract 5003.01,Grainger County,Tennessee,7.078531183
47057500302,2020,"Census Tract 5003.02, Grainger County, Tennessee",Census Tract 5003.02,Grainger County,Tennessee,8.136466682
47043060202,2020,"Census Tract 602.02, Dickson County, Tennessee",Census Tract 602.02,Dickson County,Tennessee,8.528362611
47043060201,2020,"Census Tract 602.01, Dickson County, Tennessee",Census Tract 602.01,Dickson County,Tennessee,6.268640463
47155080402,2020,"Census Tract 804.02, Sevier County, Tennessee",Census Tract 804.02,Sevier County,Tennessee,7.136144859
47155080103,2020,"Census Tract 801.03, Sevier County, Tennessee",Census Tract 801.03,Sevier County,Tennessee,8.77229307
47155080603,2020,"Census Tract 806.03, Sevier County, Tennessee",Census Tract 806.03,Sevier County,Tennessee,5.925309008
47155080204,2020,"Census Tract 802.04, Sevier County, Tennessee",Census Tract 802.04,Sevier County,Tennessee,7.376849462
47155080104,2020,"Census Tract 801.04, Sevier County, Tennessee",Census Tract 801.04,Sevier County,Tennessee,7.749085446
47155080903,2020,"Census Tract 809.03, Sevier County, Tennessee",Census Tract 809.03,Sevier County,Tennessee,5.343609564
47155080401,2020,"Census Tract 804.01, Sevier County, Tennessee",Census Tract 804.01,Sevier County,Tennessee,4.9791955
47155081002,2020,"Census Tract 810.02, Sevier County, Tennessee",Census Tract 810.02,Sevier County,Tennessee,7.768705671
47155080803,2020,"Census Tract 808.03, Sevier County, Tennessee",Census Tract 808.03,Sevier County,Tennessee,9.054458957
47155081104,2020,"Census Tract 811.04, Sevier County, Tennessee",Census Tract 811.04,Sevier County,Tennessee,6.351008439
47155081001,2020,"Census Tract 810.01, Sevier County, Tennessee",Census Tract 810.01,Sevier County,Tennessee,7.463994976
47155080702,2020,"Census Tract 807.02, Sevier County, Tennessee",Census Tract 807.02,Sevier County,Tennessee,5.31266125
47155080904,2020,"Census Tract 809.04, Sevier County, Tennessee",Census Tract 809.04,Sevier County,Tennessee,5.609747932
47155080604,2020,"Census Tract 806.04, Sevier County, Tennessee",Census Tract 806.04,Sevier County,Tennessee,6.657162268
47155080701,2020,"Census Tract 807.01, Sevier County, Tennessee",Census Tract 807.01,Sevier County,Tennessee,7.118702992
47155080804,2020,"Census Tract 808.04, Sevier County, Tennessee",Census Tract 808.04,Sevier County,Tennessee,9.25833631
47155081103,2020,"Census Tract 811.03, Sevier County, Tennessee",Census Tract 811.03,Sevier County,Tennessee,7.942228002
47155080203,2020,"Census Tract 802.03, Sevier County, Tennessee",Census Tract 802.03,Sevier County,Tennessee,7.433669037
47153060103,2020,"Census Tract 601.03, Sequatchie County, Tennessee",Census Tract 601.03,Sequatchie County,Tennessee,7.486994978
47153060104,2020,"Census Tract 601.04, Sequatchie County, Tennessee",Census Tract 601.04,Sequatchie County,Tennessee,7.86073515
47111970302,2020,"Census Tract 9703.02, Macon County, Tennessee",Census Tract 9703.02,Macon County,Tennessee,7.306837598
47111970301,2020,"Census Tract 9703.01, Macon County, Tennessee",Census Tract 9703.01,Macon County,Tennessee,11.39935297
47059090501,2020,"Census Tract 905.01, Greene County, Tennessee",Census Tract 905.01,Greene County,Tennessee,9.684828997
47059091001,2020,"Census Tract 910.01, Greene County, Tennessee",Census Tract 910.01,Greene County,Tennessee,3.943759359
47059090502,2020,"Census Tract 905.02, Greene County, Tennessee",Census Tract 905.02,Greene County,Tennessee,6.633249678
47059091002,2020,"Census Tract 910.02, Greene County, Tennessee",Census Tract 910.02,Greene County,Tennessee,7.597191727
47139950204,2020,"Census Tract 9502.04, Polk County, Tennessee",Census Tract 9502.04,Polk County,Tennessee,5.363873182
47139950203,2020,"Census Tract 9502.03, Polk County, Tennessee",Census Tract 9502.03,Polk County,Tennessee,8.631024279
47133950501,2020,"Census Tract 9505.01, Overton County, Tennessee",Census Tract 9505.01,Overton County,Tennessee,7.412490575
47133950502,2020,"Census Tract 9505.02, Overton County, Tennessee",Census Tract 9505.02,Overton County,Tennessee,7.480177163
47049965202,2020,"Census Tract 9652.02, Fentress County, Tennessee",Census Tract 9652.02,Fentress County,Tennessee,4.602764354
47049965201,2020,"Census Tract 9652.01, Fentress County, Tennessee",Census Tract 9652.01,Fentress County,Tennessee,5.024472042
47071920501,2020,"Census Tract 9205.01, Hardin County, Tennessee",Census Tract 9205.01,Hardin County,Tennessee,5.884357383
47071920502,2020,"Census Tract 9205.02, Hardin County, Tennessee",Census Tract 9205.02,Hardin County,Tennessee,4.770399636
47071920401,2020,"Census Tract 9204.01, Hardin County, Tennessee",Census Tract 9204.01,Hardin County,Tennessee,10.47132676
47071920402,2020,"Census Tract 9204.02, Hardin County, Tennessee",Census Tract 9204.02,Hardin County,Tennessee,14.05613454
47141000305,2020,"Census Tract 3.05, Putnam County, Tennessee",Census Tract 3.05,Putnam County,Tennessee,10.14502009
47141001201,2020,"Census Tract 12.01, Putnam County, Tennessee",Census Tract 12.01,Putnam County,Tennessee,8.32404502
47141000304,2020,"Census Tract 3.04, Putnam County, Tennessee",Census Tract 3.04,Putnam County,Tennessee,9.995954456
47141000201,2020,"Census Tract 2.01, Putnam County, Tennessee",Census Tract 2.01,Putnam County,Tennessee,8.479129224
47141001202,2020,"Census Tract 12.02, Putnam County, Tennessee",Census Tract 12.02,Putnam County,Tennessee,7.143350215
47141000202,2020,"Census Tract 2.02, Putnam County, Tennessee",Census Tract 2.02,Putnam County,Tennessee,7.786052839
47137925102,2020,"Census Tract 9251.02, Pickett County, Tennessee",Census Tract 9251.02,Pickett County,Tennessee,5.652246586
47137925101,2020,"Census Tract 9251.01, Pickett County, Tennessee",Census Tract 9251.01,Pickett County,Tennessee,5.432062718
47035970104,2020,"Census Tract 9701.04, Cumberland County, Tennessee",Census Tract 9701.04,Cumberland County,Tennessee,3.359953798
47035970103,2020,"Census Tract 9701.03, Cumberland County, Tennessee",Census Tract 9701.03,Cumberland County,Tennessee,4.689196339
47035970201,2020,"Census Tract 9702.01, Cumberland County, Tennessee",Census Tract 9702.01,Cumberland County,Tennessee,5.835685465
47035970401,2020,"Census Tract 9704.01, Cumberland County, Tennessee",Census Tract 9704.01,Cumberland County,Tennessee,11.72679884
47035970402,2020,"Census Tract 9704.02, Cumberland County, Tennessee",Census Tract 9704.02,Cumberland County,Tennessee,9.508218987
47035970202,2020,"Census Tract 9702.02, Cumberland County, Tennessee",Census Tract 9702.02,Cumberland County,Tennessee,5.576267425
47093005909,2020,"Census Tract 59.09, Knox County, Tennessee",Census Tract 59.09,Knox County,Tennessee,9.210228114
47093004502,2020,"Census Tract 45.02, Knox County, Tennessee",Census Tract 45.02,Knox County,Tennessee,12.93885469
47093005714,2020,"Census Tract 57.14, Knox County, Tennessee",Census Tract 57.14,Knox County,Tennessee,9.210589545
47093005713,2020,"Census Tract 57.13, Knox County, Tennessee",Census Tract 57.13,Knox County,Tennessee,10.05965811
47093004501,2020,"Census Tract 45.01, Knox County, Tennessee",Census Tract 45.01,Knox County,Tennessee,13.71744405
47093005203,2020,"Census Tract 52.03, Knox County, Tennessee",Census Tract 52.03,Knox County,Tennessee,8.209950405
47093005912,2020,"Census Tract 59.12, Knox County, Tennessee",Census Tract 59.12,Knox County,Tennessee,9.092367217
47093003501,2020,"Census Tract 35.01, Knox County, Tennessee",Census Tract 35.01,Knox County,Tennessee,9.172198375
47093006901,2020,"Census Tract 69.01, Knox County, Tennessee",Census Tract 69.01,Knox County,Tennessee,16.05474991
47093006903,2020,"Census Tract 69.03, Knox County, Tennessee",Census Tract 69.03,Knox County,Tennessee,14.9844342
47093005814,2020,"Census Tract 58.14, Knox County, Tennessee",Census Tract 58.14,Knox County,Tennessee,5.895742149
