GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
24037875601,2020,"Census Tract 8756.01, St. Mary's County, Maryland",Census Tract 8756.01,St. Mary's County,Maryland,4.434373385
24031700730,2020,"Census Tract 7007.30, Montgomery County, Maryland",Census Tract 7007.30,Montgomery County,Maryland,14.71780104
24031700838,2020,"Census Tract 7008.38, Montgomery County, Maryland",Census Tract 7008.38,Montgomery County,Maryland,19.78940238
24031700314,2020,"Census Tract 7003.14, Montgomery County, Maryland",Census Tract 7003.14,Montgomery County,Maryland,16.30358787
24031700732,2020,"Census Tract 7007.32, Montgomery County, Maryland",Census Tract 7007.32,Montgomery County,Maryland,17.68414623
24031700618,2020,"Census Tract 7006.18, Montgomery County, Maryland",Census Tract 7006.18,Montgomery County,Maryland,12.63153358
24031700733,2020,"Census Tract 7007.33, Montgomery County, Maryland",Census Tract 7007.33,Montgomery County,Maryland,19.73523311
24031701222,2020,"Census Tract 7012.22, Montgomery County, Maryland",Census Tract 7012.22,Montgomery County,Maryland,14.10020215
24031703222,2020,"Census Tract 7032.22, Montgomery County, Maryland",Census Tract 7032.22,Montgomery County,Maryland,14.22678129
24031700317,2020,"Census Tract 7003.17, Montgomery County, Maryland",Census Tract 7003.17,Montgomery County,Maryland,11.40972216
24031700209,2020,"Census Tract 7002.09, Montgomery County, Maryland",Census Tract 7002.09,Montgomery County,Maryland,9.679175193
24031700318,2020,"Census Tract 7003.18, Montgomery County, Maryland",Census Tract 7003.18,Montgomery County,Maryland,8.426364351
24031700315,2020,"Census Tract 7003.15, Montgomery County, Maryland",Census Tract 7003.15,Montgomery County,Maryland,11.14560095
24031700316,2020,"Census Tract 7003.16, Montgomery County, Maryland",Census Tract 7003.16,Montgomery County,Maryland,14.36059248
24031702503,2020,"Census Tract 7025.03, Montgomery County, Maryland",Census Tract 7025.03,Montgomery County,Maryland,23.17832546
24031700728,2020,"Census Tract 7007.28, Montgomery County, Maryland",Census Tract 7007.28,Montgomery County,Maryland,18.94730037
24031701425,2020,"Census Tract 7014.25, Montgomery County, Maryland",Census Tract 7014.25,Montgomery County,Maryland,15.14941847
24031701427,2020,"Census Tract 7014.27, Montgomery County, Maryland",Census Tract 7014.27,Montgomery County,Maryland,11.38671412
24031701424,2020,"Census Tract 7014.24, Montgomery County, Maryland",Census Tract 7014.24,Montgomery County,Maryland,15.414278
24031703223,2020,"Census Tract 7032.23, Montgomery County, Maryland",Census Tract 7032.23,Montgomery County,Maryland,13.1853042
24031700617,2020,"Census Tract 7006.17, Montgomery County, Maryland",Census Tract 7006.17,Montgomery County,Maryland,13.26311012
24031700839,2020,"Census Tract 7008.39, Montgomery County, Maryland",Census Tract 7008.39,Montgomery County,Maryland,21.47360669
24031700836,2020,"Census Tract 7008.36, Montgomery County, Maryland",Census Tract 7008.36,Montgomery County,Maryland,17.68414713
24031700731,2020,"Census Tract 7007.31, Montgomery County, Maryland",Census Tract 7007.31,Montgomery County,Maryland,17.68414623
24031700729,2020,"Census Tract 7007.29, Montgomery County, Maryland",Census Tract 7007.29,Montgomery County,Maryland,14.71780104
24031700725,2020,"Census Tract 7007.25, Montgomery County, Maryland",Census Tract 7007.25,Montgomery County,Maryland,17.68414623
24031700313,2020,"Census Tract 7003.13, Montgomery County, Maryland",Census Tract 7003.13,Montgomery County,Maryland,18.75699567
24031700726,2020,"Census Tract 7007.26, Montgomery County, Maryland",Census Tract 7007.26,Montgomery County,Maryland,16.05578262
24031701426,2020,"Census Tract 7014.26, Montgomery County, Maryland",Census Tract 7014.26,Montgomery County,Maryland,12.95873369
24031700837,2020,"Census Tract 7008.37, Montgomery County, Maryland",Census Tract 7008.37,Montgomery County,Maryland,17.68414683
24031700210,2020,"Census Tract 7002.10, Montgomery County, Maryland",Census Tract 7002.10,Montgomery County,Maryland,12.80405739
24031700727,2020,"Census Tract 7007.27, Montgomery County, Maryland",Census Tract 7007.27,Montgomery County,Maryland,16.42099434
24027605403,2020,"Census Tract 6054.03, Howard County, Maryland",Census Tract 6054.03,Howard County,Maryland,18.25950645
24027601205,2020,"Census Tract 6012.05, Howard County, Maryland",Census Tract 6012.05,Howard County,Maryland,12.17647806
24027601206,2020,"Census Tract 6012.06, Howard County, Maryland",Census Tract 6012.06,Howard County,Maryland,11.76628114
24027606708,2020,"Census Tract 6067.08, Howard County, Maryland",Census Tract 6067.08,Howard County,Maryland,19.03437821
24027605106,2020,"Census Tract 6051.06, Howard County, Maryland",Census Tract 6051.06,Howard County,Maryland,11.71579894
24027606808,2020,"Census Tract 6068.08, Howard County, Maryland",Census Tract 6068.08,Howard County,Maryland,13.17631107
24027605105,2020,"Census Tract 6051.05, Howard County, Maryland",Census Tract 6051.05,Howard County,Maryland,13.30599401
24027604004,2020,"Census Tract 6040.04, Howard County, Maryland",Census Tract 6040.04,Howard County,Maryland,8.682914254
24027606807,2020,"Census Tract 6068.07, Howard County, Maryland",Census Tract 6068.07,Howard County,Maryland,11.56818213
24027604003,2020,"Census Tract 6040.03, Howard County, Maryland",Census Tract 6040.03,Howard County,Maryland,9.216220547
24027605404,2020,"Census Tract 6054.04, Howard County, Maryland",Census Tract 6054.04,Howard County,Maryland,19.17248255
24023000602,2020,"Census Tract 6.02, Garrett County, Maryland",Census Tract 6.02,Garrett County,Maryland,4.090479012
24023000601,2020,"Census Tract 6.01, Garrett County, Maryland",Census Tract 6.01,Garrett County,Maryland,8.706690208
24023000502,2020,"Census Tract 5.02, Garrett County, Maryland",Census Tract 5.02,Garrett County,Maryland,6.921083667
24023000501,2020,"Census Tract 5.01, Garrett County, Maryland",Census Tract 5.01,Garrett County,Maryland,7.021422289
24043011203,2020,"Census Tract 112.03, Washington County, Maryland",Census Tract 112.03,Washington County,Maryland,10.49529635
24043011204,2020,"Census Tract 112.04, Washington County, Maryland",Census Tract 112.04,Washington County,Maryland,12.09654603
24043010401,2020,"Census Tract 104.01, Washington County, Maryland",Census Tract 104.01,Washington County,Maryland,12.51353837
24037875906,2020,"Census Tract 8759.06, St. Mary's County, Maryland",Census Tract 8759.06,St. Mary's County,Maryland,4.129704678
24037875905,2020,"Census Tract 8759.05, St. Mary's County, Maryland",Census Tract 8759.05,St. Mary's County,Maryland,3.867679367
24037875903,2020,"Census Tract 8759.03, St. Mary's County, Maryland",Census Tract 8759.03,St. Mary's County,Maryland,5.975071592
24043010803,2020,"Census Tract 108.03, Washington County, Maryland",Census Tract 108.03,Washington County,Maryland,11.30420784
24043010402,2020,"Census Tract 104.02, Washington County, Maryland",Census Tract 104.02,Washington County,Maryland,11.24548728
24043010901,2020,"Census Tract 109.01, Washington County, Maryland",Census Tract 109.01,Washington County,Maryland,10.02770007
24043011700,2020,"Census Tract 117, Washington County, Maryland",Census Tract 117,Washington County,Maryland,9.025103561
24043010902,2020,"Census Tract 109.02, Washington County, Maryland",Census Tract 109.02,Washington County,Maryland,7.177850761
24043011501,2020,"Census Tract 115.01, Washington County, Maryland",Census Tract 115.01,Washington County,Maryland,8.239214163
24043011502,2020,"Census Tract 115.02, Washington County, Maryland",Census Tract 115.02,Washington County,Maryland,6.741348563
24009860901,2020,"Census Tract 8609.01, Calvert County, Maryland",Census Tract 8609.01,Calvert County,Maryland,5.858639242
24009860902,2020,"Census Tract 8609.02, Calvert County, Maryland",Census Tract 8609.02,Calvert County,Maryland,4.522582848
24009861100,2020,"Census Tract 8611, Calvert County, Maryland",Census Tract 8611,Calvert County,Maryland,5.235592728
24009860404,2020,"Census Tract 8604.04, Calvert County, Maryland",Census Tract 8604.04,Calvert County,Maryland,5.576112451
24009860103,2020,"Census Tract 8601.03, Calvert County, Maryland",Census Tract 8601.03,Calvert County,Maryland,6.107852443
24009860403,2020,"Census Tract 8604.03, Calvert County, Maryland",Census Tract 8604.03,Calvert County,Maryland,5.674050088
24039930800,2020,"Census Tract 9308, Somerset County, Maryland",Census Tract 9308,Somerset County,Maryland,4.146765161
24001002300,2020,"Census Tract 23, Allegany County, Maryland",Census Tract 23,Allegany County,Maryland,7.272576186
24017851003,2020,"Census Tract 8510.03, Charles County, Maryland",Census Tract 8510.03,Charles County,Maryland,6.083066579
24017851004,2020,"Census Tract 8510.04, Charles County, Maryland",Census Tract 8510.04,Charles County,Maryland,7.182083946
24017851501,2020,"Census Tract 8515.01, Charles County, Maryland",Census Tract 8515.01,Charles County,Maryland,9.018761781
24017851403,2020,"Census Tract 8514.03, Charles County, Maryland",Census Tract 8514.03,Charles County,Maryland,4.838163417
24017851502,2020,"Census Tract 8515.02, Charles County, Maryland",Census Tract 8515.02,Charles County,Maryland,7.714342956
24017851402,2020,"Census Tract 8514.02, Charles County, Maryland",Census Tract 8514.02,Charles County,Maryland,5.232379236
24017851401,2020,"Census Tract 8514.01, Charles County, Maryland",Census Tract 8514.01,Charles County,Maryland,4.843752589
24013508103,2020,"Census Tract 5081.03, Carroll County, Maryland",Census Tract 5081.03,Carroll County,Maryland,8.347955267
24033800217,2020,"Census Tract 8002.17, Prince George's County, Maryland",Census Tract 8002.17,Prince George's County,Maryland,12.12678919
24033800218,2020,"Census Tract 8002.18, Prince George's County, Maryland",Census Tract 8002.18,Prince George's County,Maryland,12.20012185
24033800216,2020,"Census Tract 8002.16, Prince George's County, Maryland",Census Tract 8002.16,Prince George's County,Maryland,11.95227376
24033800522,2020,"Census Tract 8005.22, Prince George's County, Maryland",Census Tract 8005.22,Prince George's County,Maryland,8.703581048
24033801105,2020,"Census Tract 8011.05, Prince George's County, Maryland",Census Tract 8011.05,Prince George's County,Maryland,15.05426482
24033807500,2020,"Census Tract 8075, Prince George's County, Maryland",Census Tract 8075,Prince George's County,Maryland,17.97998676
24033801106,2020,"Census Tract 8011.06, Prince George's County, Maryland",Census Tract 8011.06,Prince George's County,Maryland,13.12989605
24033800609,2020,"Census Tract 8006.09, Prince George's County, Maryland",Census Tract 8006.09,Prince George's County,Maryland,8.040865065
24033803528,2020,"Census Tract 8035.28, Prince George's County, Maryland",Census Tract 8035.28,Prince George's County,Maryland,11.96614746
24033980000,2020,"Census Tract 9800, Prince George's County, Maryland",Census Tract 9800,Prince George's County,Maryland,16.11354473
24033803403,2020,"Census Tract 8034.03, Prince George's County, Maryland",Census Tract 8034.03,Prince George's County,Maryland,15.15251616
24033800521,2020,"Census Tract 8005.21, Prince George's County, Maryland",Census Tract 8005.21,Prince George's County,Maryland,10.59567175
24033801709,2020,"Census Tract 8017.09, Prince George's County, Maryland",Census Tract 8017.09,Prince George's County,Maryland,13.40756918
24033801809,2020,"Census Tract 8018.09, Prince George's County, Maryland",Census Tract 8018.09,Prince George's County,Maryland,16.41743183
24005402409,2020,"Census Tract 4024.09, Baltimore County, Maryland",Census Tract 4024.09,Baltimore County,Maryland,14.11439795
24005402511,2020,"Census Tract 4025.11, Baltimore County, Maryland",Census Tract 4025.11,Baltimore County,Maryland,12.06116272
24005490304,2020,"Census Tract 4903.04, Baltimore County, Maryland",Census Tract 4903.04,Baltimore County,Maryland,18.34929886
24005490303,2020,"Census Tract 4903.03, Baltimore County, Maryland",Census Tract 4903.03,Baltimore County,Maryland,16.82019062
24005402510,2020,"Census Tract 4025.10, Baltimore County, Maryland",Census Tract 4025.10,Baltimore County,Maryland,13.37215903
24005403703,2020,"Census Tract 4037.03, Baltimore County, Maryland",Census Tract 4037.03,Baltimore County,Maryland,12.29196418
24005402408,2020,"Census Tract 4024.08, Baltimore County, Maryland",Census Tract 4024.08,Baltimore County,Maryland,11.94295273
24005403704,2020,"Census Tract 4037.04, Baltimore County, Maryland",Census Tract 4037.04,Baltimore County,Maryland,10.74494947
24005411412,2020,"Census Tract 4114.12, Baltimore County, Maryland",Census Tract 4114.12,Baltimore County,Maryland,16.55440639
24005411411,2020,"Census Tract 4114.11, Baltimore County, Maryland",Census Tract 4114.11,Baltimore County,Maryland,15.96317804
24015030907,2020,"Census Tract 309.07, Cecil County, Maryland",Census Tract 309.07,Cecil County,Maryland,9.39672996
24015030508,2020,"Census Tract 305.08, Cecil County, Maryland",Census Tract 305.08,Cecil County,Maryland,11.22464599
24015030908,2020,"Census Tract 309.08, Cecil County, Maryland",Census Tract 309.08,Cecil County,Maryland,9.792699115
24015030507,2020,"Census Tract 305.07, Cecil County, Maryland",Census Tract 305.07,Cecil County,Maryland,9.821625916
24021750507,2020,"Census Tract 7505.07, Frederick County, Maryland",Census Tract 7505.07,Frederick County,Maryland,14.0495682
24021750508,2020,"Census Tract 7505.08, Frederick County, Maryland",Census Tract 7505.08,Frederick County,Maryland,16.72567615
24021751905,2020,"Census Tract 7519.05, Frederick County, Maryland",Census Tract 7519.05,Frederick County,Maryland,11.89584464
24021751906,2020,"Census Tract 7519.06, Frederick County, Maryland",Census Tract 7519.06,Frederick County,Maryland,12.67473772
24021750805,2020,"Census Tract 7508.05, Frederick County, Maryland",Census Tract 7508.05,Frederick County,Maryland,15.39010886
24021750804,2020,"Census Tract 7508.04, Frederick County, Maryland",Census Tract 7508.04,Frederick County,Maryland,17.9604106
24021752206,2020,"Census Tract 7522.06, Frederick County, Maryland",Census Tract 7522.06,Frederick County,Maryland,14.3161568
24021752205,2020,"Census Tract 7522.05, Frederick County, Maryland",Census Tract 7522.05,Frederick County,Maryland,12.07300981
24047951102,2020,"Census Tract 9511.02, Worcester County, Maryland",Census Tract 9511.02,Worcester County,Maryland,6.479938461
24047951101,2020,"Census Tract 9511.01, Worcester County, Maryland",Census Tract 9511.01,Worcester County,Maryland,6.021719174
24005492700,2020,"Census Tract 4927, Baltimore County, Maryland",Census Tract 4927,Baltimore County,Maryland,13.92233514
24045010704,2020,"Census Tract 107.04, Wicomico County, Maryland",Census Tract 107.04,Wicomico County,Maryland,6.363871725
24045010703,2020,"Census Tract 107.03, Wicomico County, Maryland",Census Tract 107.03,Wicomico County,Maryland,8.035863354
24045010503,2020,"Census Tract 105.03, Wicomico County, Maryland",Census Tract 105.03,Wicomico County,Maryland,9.572256042
24045010504,2020,"Census Tract 105.04, Wicomico County, Maryland",Census Tract 105.04,Wicomico County,Maryland,10.30447861
24025301707,2020,"Census Tract 3017.07, Harford County, Maryland",Census Tract 3017.07,Harford County,Maryland,9.974686786
24025301706,2020,"Census Tract 3017.06, Harford County, Maryland",Census Tract 3017.06,Harford County,Maryland,9.973404877
24025301705,2020,"Census Tract 3017.05, Harford County, Maryland",Census Tract 3017.05,Harford County,Maryland,10.86911411
24031702501,2020,"Census Tract 7025.01, Montgomery County, Maryland",Census Tract 7025.01,Montgomery County,Maryland,
24031701223,2020,"Census Tract 7012.23, Montgomery County, Maryland",Census Tract 7012.23,Montgomery County,Maryland,
24031702502,2020,"Census Tract 7025.02, Montgomery County, Maryland",Census Tract 7025.02,Montgomery County,Maryland,
