GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
34025804801,2020,"Census Tract 8048.01, Monmouth County, New Jersey",Census Tract 8048.01,Monmouth County,New Jersey,9.684538704
34025810201,2020,"Census Tract 8102.01, Monmouth County, New Jersey",Census Tract 8102.01,Monmouth County,New Jersey,9.99452719
34025810202,2020,"Census Tract 8102.02, Monmouth County, New Jersey",Census Tract 8102.02,Monmouth County,New Jersey,9.316850377
34025810505,2020,"Census Tract 8105.05, Monmouth County, New Jersey",Census Tract 8105.05,Monmouth County,New Jersey,10.60330127
34025804802,2020,"Census Tract 8048.02, Monmouth County, New Jersey",Census Tract 8048.02,Monmouth County,New Jersey,11.45233868
34025807402,2020,"Census Tract 8074.02, Monmouth County, New Jersey",Census Tract 8074.02,Monmouth County,New Jersey,15.26600677
34025809504,2020,"Census Tract 8095.04, Monmouth County, New Jersey",Census Tract 8095.04,Monmouth County,New Jersey,8.163942281
34011041002,2020,"Census Tract 410.02, Cumberland County, New Jersey",Census Tract 410.02,Cumberland County,New Jersey,9.810282278
34011030402,2020,"Census Tract 304.02, Cumberland County, New Jersey",Census Tract 304.02,Cumberland County,New Jersey,6.726782227
34011040601,2020,"Census Tract 406.01, Cumberland County, New Jersey",Census Tract 406.01,Cumberland County,New Jersey,8.99198829
34011040602,2020,"Census Tract 406.02, Cumberland County, New Jersey",Census Tract 406.02,Cumberland County,New Jersey,10.05272598
34011040701,2020,"Census Tract 407.01, Cumberland County, New Jersey",Census Tract 407.01,Cumberland County,New Jersey,9.070848838
34011010701,2020,"Census Tract 107.01, Cumberland County, New Jersey",Census Tract 107.01,Cumberland County,New Jersey,9.056986852
34011010702,2020,"Census Tract 107.02, Cumberland County, New Jersey",Census Tract 107.02,Cumberland County,New Jersey,7.827403099
34011020301,2020,"Census Tract 203.01, Cumberland County, New Jersey",Census Tract 203.01,Cumberland County,New Jersey,10.60468741
34011041101,2020,"Census Tract 411.01, Cumberland County, New Jersey",Census Tract 411.01,Cumberland County,New Jersey,13.5527717
34011041001,2020,"Census Tract 410.01, Cumberland County, New Jersey",Census Tract 410.01,Cumberland County,New Jersey,7.315440024
34011030401,2020,"Census Tract 304.01, Cumberland County, New Jersey",Census Tract 304.01,Cumberland County,New Jersey,9.573558285
34011040702,2020,"Census Tract 407.02, Cumberland County, New Jersey",Census Tract 407.02,Cumberland County,New Jersey,9.682842156
34011020302,2020,"Census Tract 203.02, Cumberland County, New Jersey",Census Tract 203.02,Cumberland County,New Jersey,11.08234358
34027045903,2020,"Census Tract 459.03, Morris County, New Jersey",Census Tract 459.03,Morris County,New Jersey,8.402519872
34027043602,2020,"Census Tract 436.02, Morris County, New Jersey",Census Tract 436.02,Morris County,New Jersey,17.27957481
34027043601,2020,"Census Tract 436.01, Morris County, New Jersey",Census Tract 436.01,Morris County,New Jersey,19.93797287
34027040301,2020,"Census Tract 403.01, Morris County, New Jersey",Census Tract 403.01,Morris County,New Jersey,14.75711397
34027040302,2020,"Census Tract 403.02, Morris County, New Jersey",Census Tract 403.02,Morris County,New Jersey,16.29668936
34027045404,2020,"Census Tract 454.04, Morris County, New Jersey",Census Tract 454.04,Morris County,New Jersey,11.03186372
34027046110,2020,"Census Tract 461.10, Morris County, New Jersey",Census Tract 461.10,Morris County,New Jersey,10.38260608
34027046500,2020,"Census Tract 465, Morris County, New Jersey",Census Tract 465,Morris County,New Jersey,10.49871123
34027045403,2020,"Census Tract 454.03, Morris County, New Jersey",Census Tract 454.03,Morris County,New Jersey,11.50325795
34027046109,2020,"Census Tract 461.09, Morris County, New Jersey",Census Tract 461.09,Morris County,New Jersey,11.58488671
34027046108,2020,"Census Tract 461.08, Morris County, New Jersey",Census Tract 461.08,Morris County,New Jersey,11.35730002
34027041605,2020,"Census Tract 416.05, Morris County, New Jersey",Census Tract 416.05,Morris County,New Jersey,9.460955602
34027042601,2020,"Census Tract 426.01, Morris County, New Jersey",Census Tract 426.01,Morris County,New Jersey,14.28615617
34027045504,2020,"Census Tract 455.04, Morris County, New Jersey",Census Tract 455.04,Morris County,New Jersey,11.43032048
34027042602,2020,"Census Tract 426.02, Morris County, New Jersey",Census Tract 426.02,Morris County,New Jersey,13.70522304
34027044503,2020,"Census Tract 445.03, Morris County, New Jersey",Census Tract 445.03,Morris County,New Jersey,10.08691623
34027045904,2020,"Census Tract 459.04, Morris County, New Jersey",Census Tract 459.04,Morris County,New Jersey,8.693531282
34027046107,2020,"Census Tract 461.07, Morris County, New Jersey",Census Tract 461.07,Morris County,New Jersey,10.64431794
34027043802,2020,"Census Tract 438.02, Morris County, New Jersey",Census Tract 438.02,Morris County,New Jersey,15.95037758
34027043801,2020,"Census Tract 438.01, Morris County, New Jersey",Census Tract 438.01,Morris County,New Jersey,13.95658038
34027041606,2020,"Census Tract 416.06, Morris County, New Jersey",Census Tract 416.06,Morris County,New Jersey,10.64640457
34027045503,2020,"Census Tract 455.03, Morris County, New Jersey",Census Tract 455.03,Morris County,New Jersey,10.76252873
34013002203,2020,"Census Tract 22.03, Essex County, New Jersey",Census Tract 22.03,Essex County,New Jersey,22.23429142
34039038701,2020,"Census Tract 387.01, Union County, New Jersey",Census Tract 387.01,Union County,New Jersey,16.23551893
34039038702,2020,"Census Tract 387.02, Union County, New Jersey",Census Tract 387.02,Union County,New Jersey,15.52962696
34039033502,2020,"Census Tract 335.02, Union County, New Jersey",Census Tract 335.02,Union County,New Jersey,21.64917778
34039032402,2020,"Census Tract 324.02, Union County, New Jersey",Census Tract 324.02,Union County,New Jersey,22.23429052
34039031301,2020,"Census Tract 313.01, Union County, New Jersey",Census Tract 313.01,Union County,New Jersey,28.08541975
34039980000,2020,"Census Tract 9800, Union County, New Jersey",Census Tract 9800,Union County,New Jersey,22.27930449
34039031302,2020,"Census Tract 313.02, Union County, New Jersey",Census Tract 313.02,Union County,New Jersey,23.40451691
34039039801,2020,"Census Tract 398.01, Union County, New Jersey",Census Tract 398.01,Union County,New Jersey,18.13850042
34039032701,2020,"Census Tract 327.01, Union County, New Jersey",Census Tract 327.01,Union County,New Jersey,21.23843876
34039030703,2020,"Census Tract 307.03, Union County, New Jersey",Census Tract 307.03,Union County,New Jersey,22.23429142
34039038103,2020,"Census Tract 381.03, Union County, New Jersey",Census Tract 381.03,Union County,New Jersey,15.17183094
34039038104,2020,"Census Tract 381.04, Union County, New Jersey",Census Tract 381.04,Union County,New Jersey,15.24239759
34039032702,2020,"Census Tract 327.02, Union County, New Jersey",Census Tract 327.02,Union County,New Jersey,22.0713185
34039033501,2020,"Census Tract 335.01, Union County, New Jersey",Census Tract 335.01,Union County,New Jersey,21.06406414
34017007701,2020,"Census Tract 77.01, Hudson County, New Jersey",Census Tract 77.01,Hudson County,New Jersey,33.03268234
34017018402,2020,"Census Tract 184.02, Hudson County, New Jersey",Census Tract 184.02,Hudson County,New Jersey,35.52093704
34017014801,2020,"Census Tract 148.01, Hudson County, New Jersey",Census Tract 148.01,Hudson County,New Jersey,28.4167491
34017014802,2020,"Census Tract 148.02, Hudson County, New Jersey",Census Tract 148.02,Hudson County,New Jersey,29.31000485
34017014401,2020,"Census Tract 144.01, Hudson County, New Jersey",Census Tract 144.01,Hudson County,New Jersey,26.04868645
34017014402,2020,"Census Tract 144.02, Hudson County, New Jersey",Census Tract 144.02,Hudson County,New Jersey,27.23271732
34017005902,2020,"Census Tract 59.02, Hudson County, New Jersey",Census Tract 59.02,Hudson County,New Jersey,26.5037336
34017002002,2020,"Census Tract 20.02, Hudson County, New Jersey",Census Tract 20.02,Hudson County,New Jersey,30.28998177
34017007601,2020,"Census Tract 76.01, Hudson County, New Jersey",Census Tract 76.01,Hudson County,New Jersey,31.7113739
34017007703,2020,"Census Tract 77.03, Hudson County, New Jersey",Census Tract 77.03,Hudson County,New Jersey,39.63922096
34017000101,2020,"Census Tract 1.01, Hudson County, New Jersey",Census Tract 1.01,Hudson County,New Jersey,27.25364594
34029715702,2020,"Census Tract 7157.02, Ocean County, New Jersey",Census Tract 7157.02,Ocean County,New Jersey,9.141703854
34029739200,2020,"Census Tract 7392, Ocean County, New Jersey",Census Tract 7392,Ocean County,New Jersey,12.88806969
34029728002,2020,"Census Tract 7280.02, Ocean County, New Jersey",Census Tract 7280.02,Ocean County,New Jersey,16.51755049
34029720105,2020,"Census Tract 7201.05, Ocean County, New Jersey",Census Tract 7201.05,Ocean County,New Jersey,5.076994132
34029734004,2020,"Census Tract 7340.04, Ocean County, New Jersey",Census Tract 7340.04,Ocean County,New Jersey,4.735591802
34029735003,2020,"Census Tract 7350.03, Ocean County, New Jersey",Census Tract 7350.03,Ocean County,New Jersey,5.006600549
34029733002,2020,"Census Tract 7330.02, Ocean County, New Jersey",Census Tract 7330.02,Ocean County,New Jersey,4.187040128
34029732004,2020,"Census Tract 7320.04, Ocean County, New Jersey",Census Tract 7320.04,Ocean County,New Jersey,6.057496182
34029733001,2020,"Census Tract 7330.01, Ocean County, New Jersey",Census Tract 7330.01,Ocean County,New Jersey,5.986997525
34029715403,2020,"Census Tract 7154.03, Ocean County, New Jersey",Census Tract 7154.03,Ocean County,New Jersey,10.57120173
34029728004,2020,"Census Tract 7280.04, Ocean County, New Jersey",Census Tract 7280.04,Ocean County,New Jersey,16.51755138
34029728001,2020,"Census Tract 7280.01, Ocean County, New Jersey",Census Tract 7280.01,Ocean County,New Jersey,12.97807545
34029728003,2020,"Census Tract 7280.03, Ocean County, New Jersey",Census Tract 7280.03,Ocean County,New Jersey,12.97807545
34029736107,2020,"Census Tract 7361.07, Ocean County, New Jersey",Census Tract 7361.07,Ocean County,New Jersey,5.517588778
34029735106,2020,"Census Tract 7351.06, Ocean County, New Jersey",Census Tract 7351.06,Ocean County,New Jersey,6.198722649
34029722003,2020,"Census Tract 7220.03, Ocean County, New Jersey",Census Tract 7220.03,Ocean County,New Jersey,8.131173666
34029735105,2020,"Census Tract 7351.05, Ocean County, New Jersey",Census Tract 7351.05,Ocean County,New Jersey,8.845068617
34029715001,2020,"Census Tract 7150.01, Ocean County, New Jersey",Census Tract 7150.01,Ocean County,New Jersey,10.84225827
34029715201,2020,"Census Tract 7152.01, Ocean County, New Jersey",Census Tract 7152.01,Ocean County,New Jersey,9.396623955
34029715503,2020,"Census Tract 7155.03, Ocean County, New Jersey",Census Tract 7155.03,Ocean County,New Jersey,10.96272795
34029732003,2020,"Census Tract 7320.03, Ocean County, New Jersey",Census Tract 7320.03,Ocean County,New Jersey,7.685515862
34029736106,2020,"Census Tract 7361.06, Ocean County, New Jersey",Census Tract 7361.06,Ocean County,New Jersey,5.864896382
34029720104,2020,"Census Tract 7201.04, Ocean County, New Jersey",Census Tract 7201.04,Ocean County,New Jersey,5.957745231
34029710102,2020,"Census Tract 7101.02, Ocean County, New Jersey",Census Tract 7101.02,Ocean County,New Jersey,13.07762904
34029715501,2020,"Census Tract 7155.01, Ocean County, New Jersey",Census Tract 7155.01,Ocean County,New Jersey,9.040313129
34029720106,2020,"Census Tract 7201.06, Ocean County, New Jersey",Census Tract 7201.06,Ocean County,New Jersey,4.871626898
34029722004,2020,"Census Tract 7220.04, Ocean County, New Jersey",Census Tract 7220.04,Ocean County,New Jersey,8.347814963
34029715202,2020,"Census Tract 7152.02, Ocean County, New Jersey",Census Tract 7152.02,Ocean County,New Jersey,9.98391284
34029715701,2020,"Census Tract 7157.01, Ocean County, New Jersey",Census Tract 7157.01,Ocean County,New Jersey,9.22882713
34029710101,2020,"Census Tract 7101.01, Ocean County, New Jersey",Census Tract 7101.01,Ocean County,New Jersey,13.47984241
34029715404,2020,"Census Tract 7154.04, Ocean County, New Jersey",Census Tract 7154.04,Ocean County,New Jersey,9.396623955
34029715002,2020,"Census Tract 7150.02, Ocean County, New Jersey",Census Tract 7150.02,Ocean County,New Jersey,10.21200324
34029735004,2020,"Census Tract 7350.04, Ocean County, New Jersey",Census Tract 7350.04,Ocean County,New Jersey,6.888082131
34029720107,2020,"Census Tract 7201.07, Ocean County, New Jersey",Census Tract 7201.07,Ocean County,New Jersey,5.876207972
34029734005,2020,"Census Tract 7340.05, Ocean County, New Jersey",Census Tract 7340.05,Ocean County,New Jersey,5.802382905
34029715502,2020,"Census Tract 7155.02, Ocean County, New Jersey",Census Tract 7155.02,Ocean County,New Jersey,10.15862049
34029715304,2020,"Census Tract 7153.04, Ocean County, New Jersey",Census Tract 7153.04,Ocean County,New Jersey,12.92035816
34035052905,2020,"Census Tract 529.05, Somerset County, New Jersey",Census Tract 529.05,Somerset County,New Jersey,12.17383509
34035052701,2020,"Census Tract 527.01, Somerset County, New Jersey",Census Tract 527.01,Somerset County,New Jersey,9.986049514
34035052702,2020,"Census Tract 527.02, Somerset County, New Jersey",Census Tract 527.02,Somerset County,New Jersey,10.4321632
34035052906,2020,"Census Tract 529.06, Somerset County, New Jersey",Census Tract 529.06,Somerset County,New Jersey,17.25249474
34035053806,2020,"Census Tract 538.06, Somerset County, New Jersey",Census Tract 538.06,Somerset County,New Jersey,10.21745645
34035053406,2020,"Census Tract 534.06, Somerset County, New Jersey",Census Tract 534.06,Somerset County,New Jersey,10.71831494
34035053807,2020,"Census Tract 538.07, Somerset County, New Jersey",Census Tract 538.07,Somerset County,New Jersey,10.06938893
34031154006,2020,"Census Tract 1540.06, Passaic County, New Jersey",Census Tract 1540.06,Passaic County,New Jersey,25.64110518
34031154003,2020,"Census Tract 1540.03, Passaic County, New Jersey",Census Tract 1540.03,Passaic County,New Jersey,24.05832079
34031154004,2020,"Census Tract 1540.04, Passaic County, New Jersey",Census Tract 1540.04,Passaic County,New Jersey,25.32454895
34031154005,2020,"Census Tract 1540.05, Passaic County, New Jersey",Census Tract 1540.05,Passaic County,New Jersey,26.59077568
34031196403,2020,"Census Tract 1964.03, Passaic County, New Jersey",Census Tract 1964.03,Passaic County,New Jersey,15.88870051
34031163501,2020,"Census Tract 1635.01, Passaic County, New Jersey",Census Tract 1635.01,Passaic County,New Jersey,18.80608304
34031143401,2020,"Census Tract 1434.01, Passaic County, New Jersey",Census Tract 1434.01,Passaic County,New Jersey,25.32454895
34031124202,2020,"Census Tract 1242.02, Passaic County, New Jersey",Census Tract 1242.02,Passaic County,New Jersey,26.59077568
34031143202,2020,"Census Tract 1432.02, Passaic County, New Jersey",Census Tract 1432.02,Passaic County,New Jersey,18.90646376
34031182502,2020,"Census Tract 1825.02, Passaic County, New Jersey",Census Tract 1825.02,Passaic County,New Jersey,27.03291927
