GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
36047007600,2020,"Census Tract 76, Kings County, New York",Census Tract 76,Kings County,New York,
36047012200,2020,"Census Tract 122, Kings County, New York",Census Tract 122,Kings County,New York,
36047010200,2020,"Census Tract 102, Kings County, New York",Census Tract 102,Kings County,New York,
36047040900,2020,"Census Tract 409, Kings County, New York",Census Tract 409,Kings County,New York,
36047116800,2020,"Census Tract 1168, Kings County, New York",Census Tract 1168,Kings County,New York,
36047096600,2020,"Census Tract 966, Kings County, New York",Census Tract 966,Kings County,New York,
36047042200,2020,"Census Tract 422, Kings County, New York",Census Tract 422,Kings County,New York,
36047054600,2020,"Census Tract 546, Kings County, New York",Census Tract 546,Kings County,New York,
36047017600,2020,"Census Tract 176, Kings County, New York",Census Tract 176,Kings County,New York,
36047028200,2020,"Census Tract 282, Kings County, New York",Census Tract 282,Kings County,New York,
36047031300,2020,"Census Tract 313, Kings County, New York",Census Tract 313,Kings County,New York,
36047081000,2020,"Census Tract 810, Kings County, New York",Census Tract 810,Kings County,New York,
36047085800,2020,"Census Tract 858, Kings County, New York",Census Tract 858,Kings County,New York,
36047013500,2020,"Census Tract 135, Kings County, New York",Census Tract 135,Kings County,New York,
36047032500,2020,"Census Tract 325, Kings County, New York",Census Tract 325,Kings County,New York,
36047048800,2020,"Census Tract 488, Kings County, New York",Census Tract 488,Kings County,New York,
36047049200,2020,"Census Tract 492, Kings County, New York",Census Tract 492,Kings County,New York,
36047049600,2020,"Census Tract 496, Kings County, New York",Census Tract 496,Kings County,New York,
36047049700,2020,"Census Tract 497, Kings County, New York",Census Tract 497,Kings County,New York,
36047050100,2020,"Census Tract 501, Kings County, New York",Census Tract 501,Kings County,New York,
36047040700,2020,"Census Tract 407, Kings County, New York",Census Tract 407,Kings County,New York,
36047014300,2020,"Census Tract 143, Kings County, New York",Census Tract 143,Kings County,New York,
36047029600,2020,"Census Tract 296, Kings County, New York",Census Tract 296,Kings County,New York,
36047076400,2020,"Census Tract 764, Kings County, New York",Census Tract 764,Kings County,New York,
36047021300,2020,"Census Tract 213, Kings County, New York",Census Tract 213,Kings County,New York,
36047038100,2020,"Census Tract 381, Kings County, New York",Census Tract 381,Kings County,New York,
36047114202,2020,"Census Tract 1142.02, Kings County, New York",Census Tract 1142.02,Kings County,New York,
36047005601,2020,"Census Tract 56.01, Kings County, New York",Census Tract 56.01,Kings County,New York,
36047008000,2020,"Census Tract 80, Kings County, New York",Census Tract 80,Kings County,New York,
36047093800,2020,"Census Tract 938, Kings County, New York",Census Tract 938,Kings County,New York,
36047064800,2020,"Census Tract 648, Kings County, New York",Census Tract 648,Kings County,New York,
36047025902,2020,"Census Tract 259.02, Kings County, New York",Census Tract 259.02,Kings County,New York,
36047034000,2020,"Census Tract 340, Kings County, New York",Census Tract 340,Kings County,New York,
36047086600,2020,"Census Tract 866, Kings County, New York",Census Tract 866,Kings County,New York,
36047110600,2020,"Census Tract 1106, Kings County, New York",Census Tract 1106,Kings County,New York,
36047117601,2020,"Census Tract 1176.01, Kings County, New York",Census Tract 1176.01,Kings County,New York,
36047059402,2020,"Census Tract 594.02, Kings County, New York",Census Tract 594.02,Kings County,New York,
36047043600,2020,"Census Tract 436, Kings County, New York",Census Tract 436,Kings County,New York,
36047050202,2020,"Census Tract 502.02, Kings County, New York",Census Tract 502.02,Kings County,New York,
36047050500,2020,"Census Tract 505, Kings County, New York",Census Tract 505,Kings County,New York,
36047050600,2020,"Census Tract 506, Kings County, New York",Census Tract 506,Kings County,New York,
36047050700,2020,"Census Tract 507, Kings County, New York",Census Tract 507,Kings County,New York,
36047051100,2020,"Census Tract 511, Kings County, New York",Census Tract 511,Kings County,New York,
36047075000,2020,"Census Tract 750, Kings County, New York",Census Tract 750,Kings County,New York,
36047018800,2020,"Census Tract 188, Kings County, New York",Census Tract 188,Kings County,New York,
36047025800,2020,"Census Tract 258, Kings County, New York",Census Tract 258,Kings County,New York,
36047049500,2020,"Census Tract 495, Kings County, New York",Census Tract 495,Kings County,New York,
36047088800,2020,"Census Tract 888, Kings County, New York",Census Tract 888,Kings County,New York,
36047053200,2020,"Census Tract 532, Kings County, New York",Census Tract 532,Kings County,New York,
36047112000,2020,"Census Tract 1120, Kings County, New York",Census Tract 1120,Kings County,New York,
36047005800,2020,"Census Tract 58, Kings County, New York",Census Tract 58,Kings County,New York,
36047014000,2020,"Census Tract 140, Kings County, New York",Census Tract 140,Kings County,New York,
36047014800,2020,"Census Tract 148, Kings County, New York",Census Tract 148,Kings County,New York,
36047030900,2020,"Census Tract 309, Kings County, New York",Census Tract 309,Kings County,New York,
36047082400,2020,"Census Tract 824, Kings County, New York",Census Tract 824,Kings County,New York,
36047021500,2020,"Census Tract 215, Kings County, New York",Census Tract 215,Kings County,New York,
36047038500,2020,"Census Tract 385, Kings County, New York",Census Tract 385,Kings County,New York,
36047094402,2020,"Census Tract 944.02, Kings County, New York",Census Tract 944.02,Kings County,New York,
36047024300,2020,"Census Tract 243, Kings County, New York",Census Tract 243,Kings County,New York,
36047003800,2020,"Census Tract 38, Kings County, New York",Census Tract 38,Kings County,New York,
36047033300,2020,"Census Tract 333, Kings County, New York",Census Tract 333,Kings County,New York,
36047003500,2020,"Census Tract 35, Kings County, New York",Census Tract 35,Kings County,New York,
36047051400,2020,"Census Tract 514, Kings County, New York",Census Tract 514,Kings County,New York,
36047052600,2020,"Census Tract 526, Kings County, New York",Census Tract 526,Kings County,New York,
36047051500,2020,"Census Tract 515, Kings County, New York",Census Tract 515,Kings County,New York,
36047051800,2020,"Census Tract 518, Kings County, New York",Census Tract 518,Kings County,New York,
36047051900,2020,"Census Tract 519, Kings County, New York",Census Tract 519,Kings County,New York,
36047052300,2020,"Census Tract 523, Kings County, New York",Census Tract 523,Kings County,New York,
36047052700,2020,"Census Tract 527, Kings County, New York",Census Tract 527,Kings County,New York,
36047052900,2020,"Census Tract 529, Kings County, New York",Census Tract 529,Kings County,New York,
36047053500,2020,"Census Tract 535, Kings County, New York",Census Tract 535,Kings County,New York,
36047025500,2020,"Census Tract 255, Kings County, New York",Census Tract 255,Kings County,New York,
36047027900,2020,"Census Tract 279, Kings County, New York",Census Tract 279,Kings County,New York,
36047062600,2020,"Census Tract 626, Kings County, New York",Census Tract 626,Kings County,New York,
36047005100,2020,"Census Tract 51, Kings County, New York",Census Tract 51,Kings County,New York,
36047111800,2020,"Census Tract 1118, Kings County, New York",Census Tract 1118,Kings County,New York,
36047021600,2020,"Census Tract 216, Kings County, New York",Census Tract 216,Kings County,New York,
36047020500,2020,"Census Tract 205, Kings County, New York",Census Tract 205,Kings County,New York,
36047015700,2020,"Census Tract 157, Kings County, New York",Census Tract 157,Kings County,New York,
36047003300,2020,"Census Tract 33, Kings County, New York",Census Tract 33,Kings County,New York,
36047040800,2020,"Census Tract 408, Kings County, New York",Census Tract 408,Kings County,New York,
36047050900,2020,"Census Tract 509, Kings County, New York",Census Tract 509,Kings County,New York,
36047026900,2020,"Census Tract 269, Kings County, New York",Census Tract 269,Kings County,New York,
36047045600,2020,"Census Tract 456, Kings County, New York",Census Tract 456,Kings County,New York,
36047100600,2020,"Census Tract 1006, Kings County, New York",Census Tract 1006,Kings County,New York,
36047040600,2020,"Census Tract 406, Kings County, New York",Census Tract 406,Kings County,New York,
36047084800,2020,"Census Tract 848, Kings County, New York",Census Tract 848,Kings County,New York,
36047056000,2020,"Census Tract 560, Kings County, New York",Census Tract 560,Kings County,New York,
36047091600,2020,"Census Tract 916, Kings County, New York",Census Tract 916,Kings County,New York,
36047013300,2020,"Census Tract 133, Kings County, New York",Census Tract 133,Kings County,New York,
36047006200,2020,"Census Tract 62, Kings County, New York",Census Tract 62,Kings County,New York,
36005014701,2020,"Census Tract 147.01, Bronx County, New York",Census Tract 147.01,Bronx County,New York,
36005017901,2020,"Census Tract 179.01, Bronx County, New York",Census Tract 179.01,Bronx County,New York,
36005018301,2020,"Census Tract 183.01, Bronx County, New York",Census Tract 183.01,Bronx County,New York,
36005022102,2020,"Census Tract 221.02, Bronx County, New York",Census Tract 221.02,Bronx County,New York,
36005023703,2020,"Census Tract 237.03, Bronx County, New York",Census Tract 237.03,Bronx County,New York,
36005026702,2020,"Census Tract 267.02, Bronx County, New York",Census Tract 267.02,Bronx County,New York,
36005033201,2020,"Census Tract 332.01, Bronx County, New York",Census Tract 332.01,Bronx County,New York,
36005040303,2020,"Census Tract 403.03, Bronx County, New York",Census Tract 403.03,Bronx County,New York,
36005021700,2020,"Census Tract 217, Bronx County, New York",Census Tract 217,Bronx County,New York,
36005040302,2020,"Census Tract 403.02, Bronx County, New York",Census Tract 403.02,Bronx County,New York,
36005007600,2020,"Census Tract 76, Bronx County, New York",Census Tract 76,Bronx County,New York,
36005015900,2020,"Census Tract 159, Bronx County, New York",Census Tract 159,Bronx County,New York,
36005005001,2020,"Census Tract 50.01, Bronx County, New York",Census Tract 50.01,Bronx County,New York,
36047053700,2020,"Census Tract 537, Kings County, New York",Census Tract 537,Kings County,New York,
36047054700,2020,"Census Tract 547, Kings County, New York",Census Tract 547,Kings County,New York,
36047054800,2020,"Census Tract 548, Kings County, New York",Census Tract 548,Kings County,New York,
36047053900,2020,"Census Tract 539, Kings County, New York",Census Tract 539,Kings County,New York,
36047055000,2020,"Census Tract 550, Kings County, New York",Census Tract 550,Kings County,New York,
36047055300,2020,"Census Tract 553, Kings County, New York",Census Tract 553,Kings County,New York,
36047055400,2020,"Census Tract 554, Kings County, New York",Census Tract 554,Kings County,New York,
36047055600,2020,"Census Tract 556, Kings County, New York",Census Tract 556,Kings County,New York,
36047055700,2020,"Census Tract 557, Kings County, New York",Census Tract 557,Kings County,New York,
