GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
26163554600,2020,"Census Tract 5546, Wayne County, Michigan",Census Tract 5546,Wayne County,Michigan,18.48657523
26163554700,2020,"Census Tract 5547, Wayne County, Michigan",Census Tract 5547,Wayne County,Michigan,19.53694872
26163554800,2020,"Census Tract 5548, Wayne County, Michigan",Census Tract 5548,Wayne County,Michigan,19.53694872
26163554900,2020,"Census Tract 5549, Wayne County, Michigan",Census Tract 5549,Wayne County,Michigan,21.67971064
26163555100,2020,"Census Tract 5551, Wayne County, Michigan",Census Tract 5551,Wayne County,Michigan,22.68806919
26163555300,2020,"Census Tract 5553, Wayne County, Michigan",Census Tract 5553,Wayne County,Michigan,21.427621
26163555500,2020,"Census Tract 5555, Wayne County, Michigan",Census Tract 5555,Wayne County,Michigan,19.53694872
26163555600,2020,"Census Tract 5556, Wayne County, Michigan",Census Tract 5556,Wayne County,Michigan,18.90672462
26163556100,2020,"Census Tract 5561, Wayne County, Michigan",Census Tract 5561,Wayne County,Michigan,17.64627644
26163571800,2020,"Census Tract 5718, Wayne County, Michigan",Census Tract 5718,Wayne County,Michigan,18.90672462
26163572200,2020,"Census Tract 5722, Wayne County, Michigan",Census Tract 5722,Wayne County,Michigan,21.72648975
26163572600,2020,"Census Tract 5726, Wayne County, Michigan",Census Tract 5726,Wayne County,Michigan,22.45070614
26163572700,2020,"Census Tract 5727, Wayne County, Michigan",Census Tract 5727,Wayne County,Michigan,21.72648975
26163571900,2020,"Census Tract 5719, Wayne County, Michigan",Census Tract 5719,Wayne County,Michigan,19.5923908
26163572000,2020,"Census Tract 5720, Wayne County, Michigan",Census Tract 5720,Wayne County,Michigan,21.72648975
26163572800,2020,"Census Tract 5728, Wayne County, Michigan",Census Tract 5728,Wayne County,Michigan,19.83785152
26163572900,2020,"Census Tract 5729, Wayne County, Michigan",Census Tract 5729,Wayne County,Michigan,20.15273811
26163573000,2020,"Census Tract 5730, Wayne County, Michigan",Census Tract 5730,Wayne County,Michigan,21.72648975
26163573100,2020,"Census Tract 5731, Wayne County, Michigan",Census Tract 5731,Wayne County,Michigan,24.62335529
26163573400,2020,"Census Tract 5734, Wayne County, Michigan",Census Tract 5734,Wayne County,Michigan,26.4504681
26091060302,2020,"Census Tract 603.02, Lenawee County, Michigan",Census Tract 603.02,Lenawee County,Michigan,10.12860251
26087342100,2020,"Census Tract 3421, Lapeer County, Michigan",Census Tract 3421,Lapeer County,Michigan,3.883254148
26163556200,2020,"Census Tract 5562, Wayne County, Michigan",Census Tract 5562,Wayne County,Michigan,18.99808403
26163556300,2020,"Census Tract 5563, Wayne County, Michigan",Census Tract 5563,Wayne County,Michigan,18.8081398
26163556400,2020,"Census Tract 5564, Wayne County, Michigan",Census Tract 5564,Wayne County,Michigan,19.09749574
26163556500,2020,"Census Tract 5565, Wayne County, Michigan",Census Tract 5565,Wayne County,Michigan,21.05868601
26163556600,2020,"Census Tract 5566, Wayne County, Michigan",Census Tract 5566,Wayne County,Michigan,20.83363139
26163556700,2020,"Census Tract 5567, Wayne County, Michigan",Census Tract 5567,Wayne County,Michigan,19.53152966
26163556800,2020,"Census Tract 5568, Wayne County, Michigan",Census Tract 5568,Wayne County,Michigan,19.38685168
26163557100,2020,"Census Tract 5571, Wayne County, Michigan",Census Tract 5571,Wayne County,Michigan,17.01605234
26163557300,2020,"Census Tract 5573, Wayne County, Michigan",Census Tract 5573,Wayne County,Michigan,19.89322458
26163557400,2020,"Census Tract 5574, Wayne County, Michigan",Census Tract 5574,Wayne County,Michigan,18.8081398
26163557500,2020,"Census Tract 5575, Wayne County, Michigan",Census Tract 5575,Wayne County,Michigan,19.53152966
26163574000,2020,"Census Tract 5740, Wayne County, Michigan",Census Tract 5740,Wayne County,Michigan,30.22910538
26163574100,2020,"Census Tract 5741, Wayne County, Michigan",Census Tract 5741,Wayne County,Michigan,23.93137718
26163573600,2020,"Census Tract 5736, Wayne County, Michigan",Census Tract 5736,Wayne County,Michigan,22.98671741
26163573800,2020,"Census Tract 5738, Wayne County, Michigan",Census Tract 5738,Wayne County,Michigan,22.67183083
26163557600,2020,"Census Tract 5576, Wayne County, Michigan",Census Tract 5576,Wayne County,Michigan,21.21943932
26163557700,2020,"Census Tract 5577, Wayne County, Michigan",Census Tract 5577,Wayne County,Michigan,22.90734898
26163558000,2020,"Census Tract 5580, Wayne County, Michigan",Census Tract 5580,Wayne County,Michigan,21.94282917
26163558100,2020,"Census Tract 5581, Wayne County, Michigan",Census Tract 5581,Wayne County,Michigan,17.96138848
26163558200,2020,"Census Tract 5582, Wayne County, Michigan",Census Tract 5582,Wayne County,Michigan,18.59161258
26163558400,2020,"Census Tract 5584, Wayne County, Michigan",Census Tract 5584,Wayne County,Michigan,21.70169922
26163558500,2020,"Census Tract 5585, Wayne County, Michigan",Census Tract 5585,Wayne County,Michigan,19.77265961
26163558900,2020,"Census Tract 5589, Wayne County, Michigan",Census Tract 5589,Wayne County,Michigan,18.90672462
26163574600,2020,"Census Tract 5746, Wayne County, Michigan",Census Tract 5746,Wayne County,Michigan,23.89913891
26163574700,2020,"Census Tract 5747, Wayne County, Michigan",Census Tract 5747,Wayne County,Michigan,21.72648975
26163574800,2020,"Census Tract 5748, Wayne County, Michigan",Census Tract 5748,Wayne County,Michigan,24.33366874
26163574900,2020,"Census Tract 5749, Wayne County, Michigan",Census Tract 5749,Wayne County,Michigan,26.07178806
26163575000,2020,"Census Tract 5750, Wayne County, Michigan",Census Tract 5750,Wayne County,Michigan,20.74028413
26163575100,2020,"Census Tract 5751, Wayne County, Michigan",Census Tract 5751,Wayne County,Michigan,21.72648975
26081014701,2020,"Census Tract 147.01, Kent County, Michigan",Census Tract 147.01,Kent County,Michigan,22.16273878
26081014703,2020,"Census Tract 147.03, Kent County, Michigan",Census Tract 147.03,Kent County,Michigan,19.50921378
26081014803,2020,"Census Tract 148.03, Kent County, Michigan",Census Tract 148.03,Kent County,Michigan,7.30443511
26081014805,2020,"Census Tract 148.05, Kent County, Michigan",Census Tract 148.05,Kent County,Michigan,13.12975858
26081000200,2020,"Census Tract 2, Kent County, Michigan",Census Tract 2,Kent County,Michigan,17.15200674
26023951400,2020,"Census Tract 9514, Branch County, Michigan",Census Tract 9514,Branch County,Michigan,12.93319381
26081014000,2020,"Census Tract 140, Kent County, Michigan",Census Tract 140,Kent County,Michigan,22.65364596
26081014100,2020,"Census Tract 141, Kent County, Michigan",Census Tract 141,Kent County,Michigan,24.71306791
26081014200,2020,"Census Tract 142, Kent County, Michigan",Census Tract 142,Kent County,Michigan,24.97047537
26081014300,2020,"Census Tract 143, Kent County, Michigan",Census Tract 143,Kent County,Michigan,23.24205257
26055550602,2020,"Census Tract 5506.02, Grand Traverse County, Michigan",Census Tract 5506.02,Grand Traverse County,Michigan,7.368225461
26055550702,2020,"Census Tract 5507.02, Grand Traverse County, Michigan",Census Tract 5507.02,Grand Traverse County,Michigan,12.52625407
26055550802,2020,"Census Tract 5508.02, Grand Traverse County, Michigan",Census Tract 5508.02,Grand Traverse County,Michigan,6.504009609
26055550801,2020,"Census Tract 5508.01, Grand Traverse County, Michigan",Census Tract 5508.01,Grand Traverse County,Michigan,8.835636894
26055551302,2020,"Census Tract 5513.02, Grand Traverse County, Michigan",Census Tract 5513.02,Grand Traverse County,Michigan,11.92393573
26055550601,2020,"Census Tract 5506.01, Grand Traverse County, Michigan",Census Tract 5506.01,Grand Traverse County,Michigan,8.635193396
26055550603,2020,"Census Tract 5506.03, Grand Traverse County, Michigan",Census Tract 5506.03,Grand Traverse County,Michigan,7.191115539
26055550401,2020,"Census Tract 5504.01, Grand Traverse County, Michigan",Census Tract 5504.01,Grand Traverse County,Michigan,5.538357733
26055550701,2020,"Census Tract 5507.01, Grand Traverse County, Michigan",Census Tract 5507.01,Grand Traverse County,Michigan,9.405320972
26055551301,2020,"Census Tract 5513.01, Grand Traverse County, Michigan",Census Tract 5513.01,Grand Traverse County,Michigan,13.68936631
26055550402,2020,"Census Tract 5504.02, Grand Traverse County, Michigan",Census Tract 5504.02,Grand Traverse County,Michigan,6.418887774
26055551303,2020,"Census Tract 5513.03, Grand Traverse County, Michigan",Census Tract 5513.03,Grand Traverse County,Michigan,12.69384561
26163593001,2020,"Census Tract 5930.01, Wayne County, Michigan",Census Tract 5930.01,Wayne County,Michigan,13.24104985
26163593301,2020,"Census Tract 5933.01, Wayne County, Michigan",Census Tract 5933.01,Wayne County,Michigan,13.02962334
26163982500,2020,"Census Tract 9825, Wayne County, Michigan",Census Tract 9825,Wayne County,Michigan,20.21539755
26163982101,2020,"Census Tract 9821.01, Wayne County, Michigan",Census Tract 9821.01,Wayne County,Michigan,15.08812859
26163982102,2020,"Census Tract 9821.02, Wayne County, Michigan",Census Tract 9821.02,Wayne County,Michigan,15.05837028
26163595201,2020,"Census Tract 5952.01, Wayne County, Michigan",Census Tract 5952.01,Wayne County,Michigan,16.50664841
26163982000,2020,"Census Tract 9820, Wayne County, Michigan",Census Tract 9820,Wayne County,Michigan,13.97207872
26163594401,2020,"Census Tract 5944.01, Wayne County, Michigan",Census Tract 5944.01,Wayne County,Michigan,14.57957502
26163589402,2020,"Census Tract 5894.02, Wayne County, Michigan",Census Tract 5894.02,Wayne County,Michigan,4.580917397
26163560202,2020,"Census Tract 5602.02, Wayne County, Michigan",Census Tract 5602.02,Wayne County,Michigan,17.83648669
26163573501,2020,"Census Tract 5735.01, Wayne County, Michigan",Census Tract 5735.01,Wayne County,Michigan,21.79677861
26163558301,2020,"Census Tract 5583.01, Wayne County, Michigan",Census Tract 5583.01,Wayne County,Michigan,22.89922126
26163588001,2020,"Census Tract 5880.01, Wayne County, Michigan",Census Tract 5880.01,Wayne County,Michigan,13.11143756
26163982400,2020,"Census Tract 9824, Wayne County, Michigan",Census Tract 9824,Wayne County,Michigan,19.04318642
26163574301,2020,"Census Tract 5743.01, Wayne County, Michigan",Census Tract 5743.01,Wayne County,Michigan,29.59933399
26163581101,2020,"Census Tract 5811.01, Wayne County, Michigan",Census Tract 5811.01,Wayne County,Michigan,20.05557758
26163589401,2020,"Census Tract 5894.01, Wayne County, Michigan",Census Tract 5894.01,Wayne County,Michigan,3.773320832
26163983100,2020,"Census Tract 9831, Wayne County, Michigan",Census Tract 9831,Wayne County,Michigan,12.64444636
26163561301,2020,"Census Tract 5613.01, Wayne County, Michigan",Census Tract 5613.01,Wayne County,Michigan,14.22578565
26163574203,2020,"Census Tract 5742.03, Wayne County, Michigan",Census Tract 5742.03,Wayne County,Michigan,21.09739788
26075005602,2020,"Census Tract 56.02, Jackson County, Michigan",Census Tract 56.02,Jackson County,Michigan,9.318579958
26163982600,2020,"Census Tract 9826, Wayne County, Michigan",Census Tract 9826,Wayne County,Michigan,23.17492252
26163583101,2020,"Census Tract 5831.01, Wayne County, Michigan",Census Tract 5831.01,Wayne County,Michigan,21.72648975
26163588002,2020,"Census Tract 5880.02, Wayne County, Michigan",Census Tract 5880.02,Wayne County,Michigan,10.0692557
26163565301,2020,"Census Tract 5653.01, Wayne County, Michigan",Census Tract 5653.01,Wayne County,Michigan,20.12933708
26163505700,2020,"Census Tract 5057, Wayne County, Michigan",Census Tract 5057,Wayne County,Michigan,23.72179452
26163544800,2020,"Census Tract 5448, Wayne County, Michigan",Census Tract 5448,Wayne County,Michigan,20.54416348
26163985800,2020,"Census Tract 9858, Wayne County, Michigan",Census Tract 9858,Wayne County,Michigan,19.49877881
26163547100,2020,"Census Tract 5471, Wayne County, Michigan",Census Tract 5471,Wayne County,Michigan,20.21988609
26163546201,2020,"Census Tract 5462.01, Wayne County, Michigan",Census Tract 5462.01,Wayne County,Michigan,21.26937897
26163543300,2020,"Census Tract 5433, Wayne County, Michigan",Census Tract 5433,Wayne County,Michigan,22.59869722
26163547000,2020,"Census Tract 5470, Wayne County, Michigan",Census Tract 5470,Wayne County,Michigan,20.8145891
26163547200,2020,"Census Tract 5472, Wayne County, Michigan",Census Tract 5472,Wayne County,Michigan,20.93353006
26163535800,2020,"Census Tract 5358, Wayne County, Michigan",Census Tract 5358,Wayne County,Michigan,21.40929211
26163983600,2020,"Census Tract 9836, Wayne County, Michigan",Census Tract 9836,Wayne County,Michigan,21.21280376
26163509000,2020,"Census Tract 5090, Wayne County, Michigan",Census Tract 5090,Wayne County,Michigan,25.00163686
26163505800,2020,"Census Tract 5058, Wayne County, Michigan",Census Tract 5058,Wayne County,Michigan,23.10564406
26163561302,2020,"Census Tract 5613.02, Wayne County, Michigan",Census Tract 5613.02,Wayne County,Michigan,16.81905827
26093742403,2020,"Census Tract 7424.03, Livingston County, Michigan",Census Tract 7424.03,Livingston County,Michigan,14.86731195
26093733604,2020,"Census Tract 7336.04, Livingston County, Michigan",Census Tract 7336.04,Livingston County,Michigan,7.106285828
26093725101,2020,"Census Tract 7251.01, Livingston County, Michigan",Census Tract 7251.01,Livingston County,Michigan,14.81190648
26093733603,2020,"Census Tract 7336.03, Livingston County, Michigan",Census Tract 7336.03,Livingston County,Michigan,10.08132262
26117970502,2020,"Census Tract 9705.02, Montcalm County, Michigan",Census Tract 9705.02,Montcalm County,Michigan,9.70989626
26117970501,2020,"Census Tract 9705.01, Montcalm County, Michigan",Census Tract 9705.01,Montcalm County,Michigan,9.632485278
26125981300,2020,"Census Tract 9813, Oakland County, Michigan",Census Tract 9813,Oakland County,Michigan,22.0457857
26125140303,2020,"Census Tract 1403.03, Oakland County, Michigan",Census Tract 1403.03,Oakland County,Michigan,18.85699241
26125168902,2020,"Census Tract 1689.02, Oakland County, Michigan",Census Tract 1689.02,Oakland County,Michigan,20.0680788
26125141002,2020,"Census Tract 1410.02, Oakland County, Michigan",Census Tract 1410.02,Oakland County,Michigan,24.27505608
26125144301,2020,"Census Tract 1443.01, Oakland County, Michigan",Census Tract 1443.01,Oakland County,Michigan,16.06000537
26125981400,2020,"Census Tract 9814, Oakland County, Michigan",Census Tract 9814,Oakland County,Michigan,21.96051825
26125168601,2020,"Census Tract 1686.01, Oakland County, Michigan",Census Tract 1686.01,Oakland County,Michigan,18.72139175
26125981200,2020,"Census Tract 9812, Oakland County, Michigan",Census Tract 9812,Oakland County,Michigan,26.98899662
26125981500,2020,"Census Tract 9815, Oakland County, Michigan",Census Tract 9815,Oakland County,Michigan,27.6916105
26125140101,2020,"Census Tract 1401.01, Oakland County, Michigan",Census Tract 1401.01,Oakland County,Michigan,29.80675047
26125981600,2020,"Census Tract 9816, Oakland County, Michigan",Census Tract 9816,Oakland County,Michigan,19.53878358
26027001702,2020,"Census Tract 17.02, Cass County, Michigan",Census Tract 17.02,Cass County,Michigan,7.422380042
26027001801,2020,"Census Tract 18.01, Cass County, Michigan",Census Tract 18.01,Cass County,Michigan,10.31113023
26115830802,2020,"Census Tract 8308.02, Monroe County, Michigan",Census Tract 8308.02,Monroe County,Michigan,7.60606207
26115830801,2020,"Census Tract 8308.01, Monroe County, Michigan",Census Tract 8308.01,Monroe County,Michigan,10.14029044
26115831202,2020,"Census Tract 8312.02, Monroe County, Michigan",Census Tract 8312.02,Monroe County,Michigan,7.49913169
26115831201,2020,"Census Tract 8312.01, Monroe County, Michigan",Census Tract 8312.01,Monroe County,Michigan,11.18964171
